RowId,Location
22977,39.91834908723831
22978,66.76585185527802
22979,40.875349670648575
22980,80.55823731422424
22981,68.30472576618195
22982,35.4699764251709
22983,30.814822673797607
22984,31.103858709335327
22985,47.342277409508824
22986,63.162378787994385
22987,44.83895695209503
22988,74.94095611572266
22989,66.96124076843262
22990,42.94065725803375
22991,30.814691185951233
22992,39.84243655204773
22993,45.96814864128828
22994,68.80177116394043
22995,45.19495923817158
22996,82.32781839370728
22997,64.6089369058609
22998,36.22201019525528
22999,30.609636068344116
23000,37.570364117622375
23001,48.996491488069296
23002,67.05806028842926
23003,49.531401455402374
23004,80.0931146144867
23005,67.58778119087219
23006,37.030890226364136
23007,29.306954264640808
23008,35.724645256996155
23009,50.63887286186218
23010,65.1761121749878
23011,49.03232238069177
23012,79.64760112762451
23013,66.47559320926666
23014,37.333242535591125
23015,29.805999159812927
23016,41.051077008247375
23017,49.80876300483942
23018,65.24742591381073
23019,51.08001001179218
23020,77.93070554733276
23021,66.79682552814484
23022,35.18241637945175
23023,26.799346327781677
23024,37.04520708322525
23025,47.35798021312803
23026,63.266053676605225
23027,48.19086975604296
23028,77.32083201408386
23029,68.25169253349304
23030,38.33817011117935
23031,27.257219195365906
23032,36.134394466876984
23033,45.80326022952795
23034,67.67927849292755
23035,44.83104544878006
23036,82.05853962898254
23037,64.68796527385712
23038,35.503849506378174
23039,28.921990752220154
23040,38.29375219345093
23041,46.50304156541824
23042,63.90127742290497
23043,47.82827514782548
23044,75.33948278427124
23045,65.21887457370758
23046,32.49623739719391
23047,27.531933188438416
23048,36.98467534780502
23049,46.936039105057716
23050,61.669859647750854
23051,49.36225865408778
23052,76.6668770313263
23053,64.54062581062317
23054,34.8726509809494
23055,29.604420065879822
23056,39.38648945093155
23057,48.72974544670433
23058,60.90919750928879
23059,50.265518955886364
23060,73.18736565113068
23061,67.832568526268
23062,34.43264865875244
23063,25.981629371643066
23064,34.633902072906494
23065,46.86473434045911
23066,61.858513712882996
23067,47.15410381928086
23068,79.01886200904846
23069,65.27007496356964
23070,40.12479990720749
23071,31.590368270874023
23072,38.306373953819275
23073,44.970738507807255
23074,62.634087443351746
23075,45.06630997359753
23076,76.48678922653198
23077,66.16064012050629
23078,41.440413385629654
23079,29.749178171157837
23080,40.56561475992203
23081,47.04263514187187
23082,69.6376451253891
23083,46.98764631152153
23084,81.90597653388977
23085,68.00780737400055
23086,39.78536921739578
23087,29.243836045265198
23088,36.969324350357056
23089,48.72185840178281
23090,67.8492488861084
23091,47.33927309140563
23092,81.93844366073608
23093,65.9103273153305
23094,34.21159529685974
23095,26.431878566741943
23096,37.88355767726898
23097,49.10908978432417
23098,64.90631079673767
23099,52.17783880233765
23100,83.40585422515869
23101,65.1191337108612
23102,36.71963971853256
23103,28.186691999435425
23104,35.90623426437378
23105,46.88124544452876
23106,65.2947268486023
23107,46.066482443362474
23108,79.63753175735474
23109,67.48197829723358
23110,33.38284945487976
23111,28.834610104560852
23112,45.14748056232929
23113,57.72688949108124
23114,68.44461846351624
23115,60.04949027299881
23116,81.52105355262756
23117,63.307076811790466
23118,33.378230690956116
23119,30.811012744903564
23120,37.858045279979706
23121,50.70557001233101
23122,60.72133028507233
23123,51.755217254161835
23124,73.01083731651306
23125,64.79930114746094
23126,36.68032371997833
23127,31.458800435066223
23128,39.311813831329346
23129,49.62331333011389
23130,59.3134508728981
23131,50.60191002488136
23132,74.82551407814026
23133,65.70632541179657
23134,38.77704834938049
23135,29.935221552848816
23136,38.30997025966644
23137,48.11702000070363
23138,67.81894779205322
23139,47.87915382348001
23140,77.42018580436707
23141,67.060879945755
23142,35.9713739156723
23143,27.4002126455307
23144,39.91087621450424
23145,51.21224120259285
23146,70.88104712963104
23147,51.52741476893425
23148,83.48249173164368
23149,68.06375539302826
23150,41.76674023270607
23151,31.686484694480896
23152,37.330770671367645
23153,44.7248907238245
23154,67.1870322227478
23155,44.23948194086552
23156,78.70478200912476
23157,68.22082531452179
23158,36.77747017145157
23159,28.77747666835785
23160,33.59636056423187
23161,45.620840057730675
23162,67.62510251998901
23163,44.43484941124916
23164,79.55776333808899
23165,64.11674845218658
23166,35.179692566394806
23167,29.81447172164917
23168,39.16663730144501
23169,47.04722899198532
23170,63.901469111442566
23171,49.054517563432455
23172,75.4621090888977
23173,66.80724668502808
23174,37.18057733774185
23175,29.457128405570984
23176,37.5249747633934
23177,46.05841638147831
23178,62.2346408367157
23179,47.005209147930145
23180,75.60917615890503
23181,66.25366234779358
23182,37.13853222131729
23183,29.558913350105286
23184,36.92868345975876
23185,50.29207564890385
23186,67.26767408847809
23187,49.09917062520981
23188,80.7622492313385
23189,66.27262592315674
23190,35.96533924341202
23191,27.477587461471558
23192,37.315625846385956
23193,53.89372283220291
23194,67.17834448814392
23195,51.47032834589481
23196,82.23443794250488
23197,63.200308203697205
23198,36.13951563835144
23199,27.8736310005188
23200,41.25335428118706
23201,49.239915892481804
23202,67.29445326328278
23203,51.721946492791176
23204,80.34685349464417
23205,63.76138186454773
23206,34.97056210041046
23207,29.023062109947205
23208,39.579687774181366
23209,49.34236781671643
23210,63.71595585346222
23211,50.674262434244156
23212,74.1589503288269
23213,57.72437936067581
23214,34.91003465652466
23215,28.024897694587708
23216,43.33900207281113
23217,48.02366670034826
23218,63.979575514793396
23219,51.287646636366844
23220,75.37388217449188
23221,66.54598486423492
23222,37.90754669904709
23223,28.895580053329468
23224,38.52911293506622
23225,48.65697622299194
23226,67.07612931728363
23227,48.41073905862868
23228,79.54457354545593
23229,66.38156020641327
23230,36.60951119661331
23231,28.439547300338745
23232,41.80943149328232
23233,51.0508276373148
23234,64.93133354187012
23235,52.71316555142403
23236,78.49221324920654
23237,66.37230944633484
23238,37.33209955692291
23239,31.51718759536743
23240,37.799489974975586
23241,48.38287214655429
23242,63.471118450164795
23243,48.738476779311895
23244,76.81648445129395
23245,68.7171425819397
23246,38.72614407539368
23247,30.302226305007935
23248,35.49511277675629
23249,43.48115074634552
23250,66.9680426120758
23251,44.48737171292305
23252,81.22064018249512
23253,65.27682137489319
23254,41.19199940562248
23255,30.815367579460144
23256,36.815408766269684
23257,51.64138497412205
23258,66.5568699836731
23259,47.439152646809816
23260,79.9334282875061
23261,62.36097073554993
23262,36.61010420322418
23263,32.47242784500122
23264,43.300230860710144
23265,49.30661318451166
23266,65.70160663127899
23267,53.36438179016113
23268,77.75799655914307
23269,66.68093967437744
23270,36.076554238796234
23271,30.939019441604614
23272,34.30733823776245
23273,43.52042560279369
23274,63.971725940704346
23275,44.874219819903374
23276,76.28348445892334
23277,62.92832958698273
23278,34.17794358730316
23279,27.51631510257721
23280,37.26578736305237
23281,44.99685160815716
23282,60.17069447040558
23283,46.53722274303436
23284,71.32517874240875
23285,60.21085464954376
23286,35.38980835676193
23287,32.59115147590637
23288,42.65068832039833
23289,47.545087948441505
23290,60.33329790830612
23291,52.66746401786804
23292,71.62570095062256
23293,62.296091973781586
23294,38.92706322669983
23295,30.683016896247864
23296,43.75825960934162
23297,47.442821186967194
23298,65.5962176322937
23299,49.53091638535261
23300,76.3390166759491
23301,66.77037489414215
23302,38.5493700504303
23303,32.75312614440918
23304,38.66846323013306
23305,48.982949789613485
23306,65.2818158864975
23307,48.97873636521399
23308,76.92831873893738
23309,68.30727851390839
23310,37.35573989152908
23311,28.38827109336853
23312,33.52839267253876
23313,45.73559495806694
23314,64.72852504253387
23315,44.22809337079525
23316,79.70385146141052
23317,67.41521430015564
23318,34.78007024526596
23319,28.42372190952301
23320,35.79274570941925
23321,50.64022493362427
23322,60.08076137304306
23323,50.47023330628872
23324,72.23903679847717
23325,66.15779674053192
23326,42.31125849485397
23327,32.498735666275024
23328,34.68737453222275
23329,51.10634718090296
23330,64.60509359836578
23331,44.7254456654191
23332,82.39913177490234
23333,66.68936836719513
23334,33.99863028526306
23335,31.10392165184021
23336,37.71428978443146
23337,52.76856601238251
23338,58.34744966030121
23339,53.53310477733612
23340,71.12419903278351
23341,67.26129531860352
23342,35.466910660266876
23343,27.14708638191223
23344,40.53460103273392
23345,50.15242639183998
23346,68.32946109771729
23347,51.66842421889305
23348,79.1934118270874
23349,65.88501787185669
23350,37.87247920036316
23351,31.9615980386734
23352,38.16922265291214
23353,50.008605882525444
23354,66.39146757125854
23355,49.879809483885765
23356,77.58627724647522
23357,62.69381582736969
23358,38.29156696796417
23359,30.336549997329712
23360,39.44983643293381
23361,45.779634803533554
23362,63.68291521072388
23363,46.5261513851583
23364,75.34942746162415
23365,72.26439714431763
23366,40.79841408133507
23367,34.686673521995544
23368,32.73774230480194
23369,41.67618569731712
23370,67.8715215921402
23371,41.13376572728157
23372,83.74409890174866
23373,68.36837995052338
23374,31.710752964019775
23375,25.56920039653778
23376,39.06981462240219
23377,52.88544526696205
23378,62.970970153808594
23379,54.607964873313904
23380,76.57549834251404
23381,69.0189597606659
23382,39.43760669231415
23383,31.992757081985474
23384,35.50557100772858
23385,47.37517053261399
23386,67.8462028503418
23387,46.22980068996549
23388,82.13788914680481
23389,66.28598415851593
23390,36.098680317401886
23391,26.055418133735657
23392,40.35429722070694
23393,43.68220265209675
23394,67.46906471252441
23395,45.30777486413717
23396,80.40269947052002
23397,67.04702115058899
23398,33.65347719192505
23399,31.78888487815857
23400,29.65806019306183
23401,45.7357426546514
23402,57.78512269258499
23403,44.39876689016819
23404,71.30727124214172
23405,64.57177019119263
23406,35.319986045360565
23407,28.027563095092773
23408,40.62206527590752
23409,48.95921377837658
23410,66.93034982681274
23411,50.634511172771454
23412,78.81134057044983
23413,66.52922260761261
23414,36.27142250537872
23415,27.10421061515808
23416,40.42095077037811
23417,51.76291827857494
23418,64.9392808675766
23419,52.44822025299072
23420,77.35567140579224
23421,67.96470427513123
23422,47.01721127331257
23423,32.69776248931885
23424,36.566556096076965
23425,43.35174381732941
23426,65.51696759462357
23427,39.0832222700119
23428,83.6125009059906
23429,65.48213112354279
23430,39.21182554960251
23431,30.733291506767273
23432,41.08800369501114
23433,48.0538453925401
23434,68.51756608486176
23435,49.37060261890292
23436,80.91560530662537
23437,62.81185960769653
23438,35.791991114616394
23439,31.800471305847168
23440,35.82828509807587
23441,48.30144519172609
23442,59.35419434309006
23443,47.959515349939466
23444,72.23883271217346
23445,39.5217205286026
23446,40.06366124749184
23447,18.18041968345642
23448,44.565384328365326
23449,27.421641945838928
23450,60.80388385057449
23451,31.453846335411072
23452,71.93323707580566
23453,65.63281428813934
23454,37.14116948843002
23455,29.375721216201782
23456,41.390723288059235
23457,49.792146936059
23458,68.42724704742432
23459,51.456288665533066
23460,82.81338357925415
23461,64.24598634243011
23462,36.80750799179077
23463,31.189781427383423
23464,38.51749920845032
23465,46.24000470340252
23466,59.767628848552704
23467,47.049181243404746
23468,71.00846588611603
23469,66.05137288570404
23470,38.83947271108627
23471,31.264341235160828
23472,33.91685152053833
23473,49.2383659593761
23474,60.92808294296265
23475,46.32161297649145
23476,74.621896982193
23477,61.19443094730377
23478,41.79206374287605
23479,29.074804306030273
23480,43.04343059659004
23481,46.001351587474346
23482,62.47519767284393
23483,46.63284344226122
23484,74.38856339454651
23485,66.28958821296692
23486,36.16626298427582
23487,31.020514845848083
23488,37.292167603969574
23489,46.13015343993902
23490,52.709961131215096
23491,47.159228168427944
23492,75.80054700374603
23493,69.46859753131866
23494,41.22527927160263
23495,34.91430503129959
23496,36.881191074848175
23497,45.60557721555233
23498,63.84971594810486
23499,45.315831050276756
23500,77.18684077262878
23501,64.82387983798981
23502,38.32143819332123
23503,30.528214693069458
23504,39.85060632228851
23505,45.989170007407665
23506,65.07136023044586
23507,47.08313041180372
23508,76.13786482810974
23509,67.05322861671448
23510,41.95289969444275
23511,32.21372938156128
23512,34.05296349525452
23513,45.293597266077995
23514,61.371492862701416
23515,42.5081390440464
23516,74.34057688713074
23517,65.85426604747772
23518,36.265699326992035
23519,28.85729229450226
23520,37.29061794281006
23521,48.20917660277337
23522,61.354353070259094
23523,48.403048077598214
23524,74.12165188789368
23525,62.07608336210251
23526,40.04568177461624
23527,34.497429966926575
23528,37.563108921051025
23529,47.487062530592084
23530,60.4725940823555
23531,46.35982743278146
23532,69.5306510925293
23533,64.83524787425995
23534,38.706646382808685
23535,28.97616708278656
23536,34.473074555397034
23537,43.68086335062981
23538,62.78925549983978
23539,42.64744624495506
23540,75.29476857185364
23541,67.82214379310608
23542,38.003445625305176
23543,29.164159655570984
23544,36.43692988157272
23545,45.770447827875614
23546,63.174280762672424
23547,46.02242696285248
23548,78.09471154212952
23549,59.58842134475708
23550,45.04811251163483
23551,34.16156780719757
23552,45.13816115260124
23553,46.38989393785596
23554,61.438658356666565
23555,46.50986351072788
23556,72.08044791221619
23557,66.48981368541718
23558,34.502170622348785
23559,27.918258905410767
23560,34.491488218307495
23561,47.0554617382586
23562,64.20519936084747
23563,47.6071616075933
23564,81.10149002075195
23565,67.43899202346802
23566,33.30297935009003
23567,28.539135456085205
23568,39.25116670131683
