RowId,Location
23229,66.48999738693237
23230,36.56480724671307
23231,28.401923460118912
23232,41.73754248198341
23233,51.018062973723694
23234,64.65895658380845
23235,52.706227015046515
23236,78.27918636097627
23237,66.31527564104866
23238,37.23086294005899
23239,31.418490634245032
23240,37.79118826810051
23241,48.264958996764
23242,63.607538728153
23243,48.64913119901629
23244,76.83885737026439
23245,68.88206754011267
23246,38.58491454404943
23247,30.24066192963544
23248,35.28541348962223
23249,43.275189483866974
23250,66.85791904786053
23251,44.358302740489734
23252,81.13779208239387
23253,65.31165723239674
23254,40.871228267164796
23255,30.87817138784072
23256,36.66334344359005
23257,51.50236352752237
23258,66.57346041062299
23259,47.65449433028698
23260,79.92651355967803
23261,62.422075888689825
23262,36.510414361953735
23263,32.41564607620239
23264,43.362194916781256
23265,49.27870184709044
23266,65.85356081233306
23267,53.401231316959155
23268,78.24843911563649
23269,66.78405450372135
23270,36.10664134867051
23271,31.12902032627779
23272,34.212889194488525
23273,43.5771985930555
23274,63.91397052652695
23275,44.92222919183619
23276,76.21413516998291
23277,62.984120312859034
23278,34.13806023317225
23279,27.339642889359418
23280,37.10186004638672
23281,44.84185726151747
23282,60.13788965169121
23283,46.41399763436878
23284,71.42120344498578
23285,60.61791978162878
23286,35.02435738900128
23287,32.84834213817821
23288,42.26106750263887
23289,47.42940354829325
23290,60.05493559556849
23291,52.639368169447955
23292,71.47201563330258
23293,62.46283036119797
23294,39.01226385901956
23295,30.52624200372135
23296,43.84106173585443
23297,47.376281551359334
23298,65.56572238136741
23299,49.41625755061121
23300,76.3244026969461
23301,66.75660955204683
23302,38.60554348721224
23303,32.74400997161865
23304,38.68187751489527
23305,48.9949149414897
23306,65.42615023781272
23307,48.951169961077326
23308,77.05203286339255
23309,68.44865268819473
23310,37.35437931733973
23311,28.31558982063742
23312,33.56684463164386
23313,45.65923899061539
23314,64.78008741490981
23315,44.205446520272424
23316,79.76837388206931
23317,67.41878649767708
23318,34.749404837103455
23319,28.570049790775073
23320,35.64578078774845
23321,50.60954389151405
23322,59.96607676674338
23323,50.434440435732114
23324,72.1649709589341
23325,65.95865165486055
23326,42.192858149023614
23327,32.46632253422457
23328,34.57219101400936
23329,51.52743721183609
23330,63.78448273153866
23331,44.57545391426367
23332,81.97567614387063
23333,66.64762224870569
23334,34.20135296092314
23335,31.248142214382398
23336,37.67202729337356
23337,52.81603551612181
23338,58.26905747020946
23339,53.49825247596292
23340,71.02115460003124
23341,67.45511416827931
23342,35.62309245502247
23343,27.133055322310504
23344,40.38761144525864
23345,50.05374349215452
23346,68.525572384105
23347,51.48739054273157
23348,79.56763828501983
23349,65.91466317457312
23350,37.88731502084171
23351,32.025341622969684
23352,38.01741503266727
23353,49.94517661718761
23354,66.440966017106
23355,49.75634877120747
23356,77.64049832961139
23357,62.87261976915247
23358,38.34363080473507
23359,30.462578100316666
23360,39.39995876480551
23361,45.74317604478668
23362,63.90149486766142
23363,46.51832792864126
23364,75.43739234699922
23365,72.31718579460593
23366,40.69715967599083
23367,34.35770618214327
23368,32.77396807951086
23369,41.72262325707604
23370,67.71044380524579
23371,41.17826696003185
23372,83.70458860958324
23373,68.37132790509392
23374,31.638262215782614
23375,25.74905002818388
23376,39.16490915242363
23377,52.58271639136707
23378,62.830740704255945
23379,54.42971998803756
23380,76.60999758103314
23381,69.17408045600442
23382,39.28470603157492
23383,31.92625244926004
23384,35.35012301276712
23385,47.37139907829902
23386,67.68851204479442
23387,46.21831224508145
23388,82.02799785838408
23389,66.33635893990012
23390,35.96909796490389
23391,26.14943327623255
23392,40.21119559512419
23393,43.57969426758149
23394,67.66958915486055
23395,45.25610847157591
23396,80.74370502023136
23397,67.05452551561243
23398,33.637404273538024
23399,31.63310395970064
23400,29.77226063784431
23401,45.76632074485807
23402,57.558668669532324
23403,44.42871908931171
23404,71.73307194429285
23405,64.56913123411292
23406,35.271247765597174
23407,28.12241169985603
23408,40.41764795780182
23409,48.90648682546966
23410,66.47302857567283
23411,50.61750021752189
23412,79.07426110435935
23413,66.58343536713544
23414,36.21151997061337
23415,27.233448028564453
23416,40.316110863405115
23417,51.728618039804346
23418,65.0178954741534
23419,52.40451070841621
23420,77.33601345735437
23421,68.19541942372041
23422,46.811357491156635
23423,32.65156493467443
23424,36.423987823374134
23425,43.23414272420547
23426,65.64696268474354
23427,39.123346104341394
23428,83.60881653954002
23429,65.6270339348737
23430,39.16814900847042
23431,30.606800331788904
23432,40.9798494016423
23433,47.90151068524403
23434,68.67750456753899
23435,49.182352031855025
23436,81.12983338973102
23437,62.98762691722197
23438,35.73667506610646
23439,31.951077461242676
23440,35.72804184520946
23441,48.29734315153431
23442,59.807508146061615
23443,47.96017765560571
23444,72.30910954755896
23445,39.67380494229934
23446,40.23200800138361
23447,18.26449130563175
23448,44.87750795308281
23449,27.32327590269201
23450,60.65196818463943
23451,31.30049203423893
23452,71.96569195915671
23453,65.58072600645178
23454,37.06075522478889
23455,29.396000862121582
23456,41.36625228208654
23457,49.674391345066184
23458,68.49252891540527
23459,51.41909335991915
23460,83.0081631155575
23461,64.35699134714463
23462,36.79434854844037
23463,31.08543213676004
23464,38.43592580626993
23465,46.294497439089945
23466,59.887964739519006
23467,47.025968080496085
23468,71.21981898476096
23469,66.12112527735093
23470,38.851239302579096
23471,31.197578093584845
23472,33.93981263216804
23473,49.15995370640474
23474,60.69847684748032
23475,46.31532223610317
23476,74.47952522951013
23477,61.457291154300464
23478,41.659726949299085
23479,29.272896261776197
23480,42.773010955137366
23481,45.98605586676037
23482,62.15077560088214
23483,46.523305130355496
23484,73.87289714813232
23485,66.49224943273208
23486,36.224136745228485
23487,30.843670816982495
23488,37.22463760656469
23489,46.08122036912862
23490,52.529641039231244
23491,46.965991632026785
23492,75.62197250478408
23493,69.65082600537468
23494,41.08957276624792
23495,35.009813042248
23496,36.72231998163111
23497,45.525980314787695
23498,64.00041700811947
23499,45.178157203337726
23500,77.19504934198716
23501,64.83171937044929
23502,38.39204503508175
23503,30.463270972756778
23504,39.90313112034517
23505,45.901914675446115
23506,65.13879422580494
23507,46.94713528191342
23508,76.37041686562931
23509,67.13593642851886
23510,42.04361008896547
23511,32.13050424351412
23512,33.907228610094855
23513,45.36481534733492
23514,61.496919099022364
23515,42.52183076914619
23516,74.10527161990895
23517,66.0917217871722
23518,35.89664247456719
23519,28.78567112193388
23520,37.32682531020221
23521,48.0713949902531
23522,61.26267507497002
23523,48.450924316311585
23524,74.04609590418198
23525,61.89772657787098
23526,40.092031591078815
23527,34.551417378818286
23528,37.2978336390327
23529,47.24123778194189
23530,60.65579791630016
23531,45.806645948220705
23532,69.65764500113094
23533,65.02684189291561
23534,38.48476060699014
23535,28.885067603167364
23536,34.34461085936603
23537,43.65871276574976
23538,63.055909773882696
23539,42.687526408363794
23540,75.26471126780791
23541,67.89822805629058
23542,37.90524345285752
23543,29.106456924887265
23544,36.3628132203046
23545,45.704343990368
23546,63.11626608231488
23547,45.96537569340538
23548,78.13423717723174
23549,59.832952569512756
23550,44.95449486199547
23551,34.08802258267122
23552,45.021439243765435
23553,46.43496309352272
23554,61.5947592679192
23555,46.571614891290665
23556,72.29063777362599
23557,66.57472582424388
23558,34.46647667884827
23559,27.94529780219583
23560,34.4805853507098
23561,47.065094496835684
23562,64.47742610819199
23563,47.63227100418333
23564,81.07427905587589
23565,67.48855775945327
23566,33.412470144384045
23567,28.49775889340569
23568,39.35609448657316
23569,54.30340841237236
23570,61.7633479903726
23571,55.75699849689708
23572,75.12481313593247
23573,67.19354001213523
23574,30.848241553587073
23575,30.153319022234747
23576,42.37180169189678
23577,58.764767562641815
23578,62.79087344337912
23579,61.4610800743103
23580,75.9271022011252
23581,62.71386118496166
23582,41.77502106217777
23583,31.267540539012238
23584,38.82217593754039
23585,44.72135370969772
23586,62.709521518034094
23587,43.936066031455994
23588,73.33105533263263
23589,60.30652520235847
23590,37.34474553781397
23591,26.83026257683249
23592,42.01217842803282
23593,44.082670758752265
23594,66.0726972467759
23595,46.68620479019249
23596,78.46011139364803
23597,61.24720968919642
23598,40.42361056103426
23599,31.885403268477496
23600,40.56902941535501
23601,42.53532040820402
23602,65.09244405522065
23603,44.01622676148134
23604,77.65293300853057
23605,68.39602509666892
23606,39.744622875662415
23607,30.368233428281897
23608,37.11027826982386
23609,47.915694877724434
23610,68.6672581504373
23611,47.28716579649378
23612,79.91848940007827
23613,66.34739584081314
23614,37.08942069726832
23615,28.581053789924173
23616,37.20272280188168
23617,49.407916995532375
23618,67.2844775424284
23619,47.90523024516947
23620,85.61096780440387
23621,65.16204087874469
23622,38.202095831141754
23623,35.63019784759073
23624,39.391948615803436
23625,52.88318006431355
23626,63.45716470830581
23627,52.87039467867683
23628,73.32928301306332
23629,62.713460221010095
23630,37.026481852811926
23631,27.663317315718707
23632,41.60086588298573
23633,44.67725591098561
23634,61.65546268575332
23635,46.4875735307441
23636,73.78482409084545
23637,64.38566081664142
23638,38.35497295155245
23639,28.501500017502728
23640,37.57714079408085
23641,44.58036872569252
23642,66.85708346086389
23643,44.67088982988806
23644,82.11344601126278
23645,66.57646229687859
23646,45.48732818926082
23647,29.576523668625775
23648,36.020169622757855
23649,36.05413488780751
23650,68.85967700621661
23651,35.469276540419635
23652,84.8382448869593
23653,66.46582788579605
23654,36.94020248861874
23655,30.14785421595854
23656,35.30053820329554
23657,45.99171519038432
23658,65.1716482779559
23659,45.858487999614546
23660,75.58914083593032
23661,67.0501142389634
23662,38.04800929742701
23663,29.82706370073206
23664,35.88773266006918
23665,46.684907881652606
23666,67.28570248098934
23667,46.42204848720747
23668,76.60401232102338
23669,65.63040935291963
23670,37.131604082444134
23671,27.793692785150864
23672,40.17653598504908
23673,48.540450510952404
23674,67.73062470379998
23675,49.36837077666731
23676,81.22034387027516
23677,65.69562165877399
23678,37.62320999538197
23679,27.89160254422356
23680,40.1125849275028
23681,44.95722085938734
23682,65.89300236982459
23683,46.73132484975983
23684,82.74486822240493
23685,64.80280418956981
23686,35.90743576779085
23687,31.606454372406006
23688,42.65091543337878
23689,52.775627458796784
23690,68.14981850455789
23691,56.033100464764765
23692,81.19581160825842
23693,67.57281286576215
23694,37.989862834706024
23695,33.17495500340181
23696,40.1444698081297
23697,49.52571525030277
23698,63.15107640098123
23699,50.55959115133566
23700,73.75263068255256
23701,70.04136489419376
23702,36.569403395933264
23703,28.549264038310334
23704,36.71535061387455
23705,49.01116454469807
23706,67.07246934666352
23707,49.7880331067478
23708,82.05380933425006
23709,74.7642027350033
23710,37.71752870784086
23711,40.328633918481714
23712,36.54675204613629
23713,58.94593010229223
23714,63.734108952914966
23715,56.52047599764431
23716,75.71593009724336
23717,67.85981360603782
23718,36.42151686724495
23719,30.286463204552145
23720,36.050598200629736
23721,53.596473034690405
23722,62.6026603754829
23723,53.10391130868126
23724,77.78685867085176
23725,68.07879983677583
23726,37.741728754604566
23727,31.91223057578592
23728,38.37024042185615
23729,53.453764368506036
23730,67.92622939278098
23731,52.898865938186646
23732,79.4737819222843
23733,62.12912279016831
23734,33.58615880853989
23735,28.85181662615608
23736,41.7820564438315
23737,48.06570000376772
23738,61.63891797907212
23739,51.435584127902985
23740,74.38231389662799
23741,61.91270786173203
23742,40.867083991275116
23743,32.676900555105775
23744,35.95521586081561
23745,42.21243530862472
23746,57.658140168470496
23747,41.25543575427112
23748,67.65619864183313
23749,66.06031339308795
23750,38.064314393436206
23751,31.75851723727058
23752,38.71607767834383
23753,52.40262760835535
23754,67.17430156819961
23755,52.10728816425099
23756,77.41521027508904
23757,66.2659527834724
23758,42.23387158618254
23759,31.194532366359937
23760,37.184228476356054
23761,47.832868079928794
23762,67.18077219233794
23763,46.20103960528093
23764,76.53923775168026
23765,66.19840007669785
23766,40.38911790006301
23767,31.308435748605167
23768,36.76011733447804
23769,45.3761947295245
23770,71.38606915754431
23771,44.15489240253673
23772,82.7437234766343
23773,70.85497687844669
23774,30.187751854167267
23775,25.41568001578836
23776,40.1053325288436
23777,55.14774769895217
23778,69.60793178221759
23779,59.10284812310162
23780,84.24043767592487
23781,67.60036821926342
23782,35.196236918954284
23783,29.30372008155374
23784,37.45871329307556
23785,47.42011217509999
23786,64.1522435019998
23787,48.866921430124954
23788,80.09711618984447
23789,62.744463612051575
23790,35.45748285686268
23791,34.24618014167337
23792,35.09247127701254
23793,49.51470906331259
23794,56.52639837826
23795,48.90727934591911
23796,66.50637379814597
23797,66.31243085861206
23798,40.1476584182066
23799,26.68297358120189
23800,37.51654428594253
23801,46.85469818246715
23802,68.23064677855548
23803,44.7728652603486
23804,84.20505691977108
23805,66.72776463452507
23806,37.07453479486353
23807,27.274677725399243
23808,40.09943709653967
23809,46.46219665425665
23810,67.18926328771255
23811,49.18845916276469
23812,82.7223980847527
23813,63.60833304068622
23814,42.08474501441507
23815,33.14242879082175
23816,36.04360968926373
23817,49.82939501676489
23818,59.262008386499744
23819,45.8700928635457
