RowId,Location
24537,46.99136345088482
24538,65.20018458366394
24539,45.65235909819603
24540,79.67325973510742
24541,65.86905550956726
24542,40.84739947319031
24543,33.36932134628296
24544,32.72993326187134
24545,44.591793209314346
24546,61.77945566177368
24547,40.06465029716492
24548,74.65411162376404
24549,58.87173402309418
24550,37.885236978530884
24551,31.720746755599976
24552,36.94529187679291
24553,37.63402819633484
24554,60.2835830450058
24555,40.078991532325745
24556,73.78997945785522
24557,63.935596227645874
24558,34.46213674545288
24559,28.398863077163696
24560,44.67674079537392
24561,49.91345404088497
24562,63.53955340385437
24563,55.58104145526886
24564,79.35295915603638
24565,63.16548418998718
24566,32.5838520526886
24567,28.520214080810547
24568,42.55343806743622
24569,51.983260214328766
24570,65.45345425605774
24571,56.44313704967499
24572,76.85921430587769
24573,65.29988384246826
24574,35.73248505592346
24575,29.459836721420288
24576,37.88428997993469
24577,48.13071146607399
24578,61.82960343360901
24579,48.88376775383949
24580,74.75278568267822
24581,65.90695834159851
24582,36.888888359069824
24583,32.27205228805542
24584,38.979148745536804
24585,51.77422207593918
24586,63.99046301841736
24587,52.00251084566116
24588,74.94140148162842
24589,66.15811467170715
24590,38.904338002204895
24591,25.463666677474976
24592,38.55786216259003
24593,43.693546533584595
24594,69.05421257019043
24595,44.544931054115295
24596,83.56308555603027
24597,68.10862755775452
24598,39.70809984207153
24599,28.86340093612671
24600,38.253013014793396
24601,51.619660049676895
24602,71.31667280197144
24603,50.02816492319107
24604,87.5987401008606
24605,68.58376479148865
24606,38.05717051029205
24607,30.851385354995728
24608,36.725788831710815
24609,48.45211238600314
24610,62.051222801208496
24611,48.19655568897724
24612,76.36452960968018
24613,69.50785636901855
24614,35.68057298660278
24615,31.60318899154663
24616,39.35023212432861
24617,56.4790381193161
24618,64.8359591960907
24619,55.89479672908783
24620,81.20922565460205
24621,64.60180807113647
24622,40.01819467544556
24623,29.36994957923889
24624,38.39860451221466
24625,48.945939406752586
24626,65.66891598701477
24627,47.59188289940357
24628,75.36832761764526
24629,66.14650821685791
24630,38.81527650356293
24631,28.84916925430298
24632,40.6792151927948
24633,49.316265769302845
24634,60.716099977493286
24635,49.79923193156719
24636,74.17467594146729
24637,70.45148634910583
24638,41.79750311374664
24639,26.567158460617065
24640,32.31145262718201
24641,42.832096099853516
24642,68.19257140159607
24643,40.33969688415527
24644,82.73502969741821
24645,68.58597922325134
24646,41.84394133090973
24647,29.463574647903442
24648,36.52720487117767
24649,43.122225284576416
24650,70.72820806503296
24651,42.93279379606247
24652,82.67496013641357
24653,74.2506513595581
24654,37.78364622592926
24655,28.199297189712524
24656,32.229992389678955
24657,39.624107122421265
24658,70.2008068561554
24659,42.45599430799484
24660,90.17083168029785
24661,66.31988906860352
24662,37.61097860336304
24663,28.725990533828735
24664,34.72507905960083
24665,44.71027755737305
24666,61.797160387039185
24667,44.16122055053711
24668,73.13955211639404
24669,65.61305689811707
24670,41.380208134651184
24671,29.433064222335815
24672,40.25812208652496
24673,46.53095632791519
24674,64.38443231582642
24675,46.12424346804619
24676,78.06109046936035
24677,68.34733700752258
24678,39.37001895904541
24679,29.82284951210022
24680,34.2348370552063
24681,44.55578365921974
24682,64.2928581237793
24683,43.10819011926651
24684,80.98385095596313
24685,67.2521276473999
24686,40.11418342590332
24687,30.280897617340088
24688,35.80090308189392
24689,44.70972102880478
24690,66.73809766769409
24691,44.33065736293793
24692,79.46518278121948
24693,68.29904198646545
24694,33.88456892967224
24695,28.8787579536438
24696,35.36799883842468
24697,55.87341225147247
24698,64.51568531990051
24699,53.992966532707214
24700,81.92620611190796
24701,64.4651472568512
24702,39.84777307510376
24703,27.290544986724854
24704,38.3492192029953
24705,44.596392810344696
24706,67.25971174240112
24707,44.3816075026989
24708,78.97582674026489
24709,66.70205068588257
24710,37.749852776527405
24711,28.413711547851562
24712,38.64071345329285
24713,47.01154990494251
24714,67.05062985420227
24715,47.28969246894121
24716,80.6434965133667
24717,67.55110120773315
24718,39.96679699420929
24719,30.113576412200928
24720,39.90399932861328
24721,47.94780681282282
24722,66.45336651802063
24723,48.01365299150348
24724,80.63054466247559
24725,61.4285147190094
24726,38.72599911689758
24727,34.259074687957764
24728,37.03241765499115
24729,45.87694215774536
24730,57.13759386539459
24731,45.63894334435463
24732,67.05585765838623
24733,68.56449341773987
24734,33.62915086746216
24735,34.01753830909729
24736,38.31984329223633
24737,60.53233015537262
24738,67.51794147491455
24739,55.74866443872452
24740,81.79122018814087
24741,64.44719529151917
24742,34.72135901451111
24743,27.436906337738037
24744,37.44236075878143
24745,53.359555810689926
24746,63.95627450942993
24747,50.52919098734856
24748,80.39606761932373
24749,64.96526265144348
24750,39.67352604866028
24751,30.100229024887085
24752,35.601614475250244
24753,48.76647389680147
24754,65.36989545822144
24755,46.24750351160765
24756,78.24544715881348
24757,65.51869583129883
24758,36.69004726409912
24759,30.876487731933594
24760,39.26388990879059
24761,50.121633768081665
24762,64.17667198181152
24763,50.818469196558
24764,74.05556869506836
24765,70.60855674743652
24766,44.18512123823166
24767,31.49297595024109
24768,34.49089312553406
24769,43.74832034111023
24770,69.40186905860901
24771,40.93952119350433
24772,81.28169584274292
24773,67.90433549880981
24774,42.911081433296204
24775,33.224782943725586
24776,36.90396499633789
24777,46.34592033922672
24778,66.9424831867218
24779,44.49777354300022
24780,78.40257263183594
24781,67.6746940612793
24782,37.96640241146088
24783,30.53672432899475
24784,35.434693336486816
24785,49.95843127369881
24786,60.864213943481445
24787,48.16166128963232
24788,77.44157266616821
24789,66.78156161308289
24790,37.25014340877533
24791,27.57317352294922
24792,35.98700737953186
24793,45.23004177212715
24794,62.13331747055054
24795,45.44918364286423
24796,76.14147329330444
24797,66.65632653236389
24798,34.03745436668396
24799,29.08883833885193
24800,33.66675782203674
24801,47.60156557150185
24802,62.872713804244995
24803,47.17373991757631
24804,74.50202131271362
24805,66.82706475257874
24806,36.63060116767883
24807,31.18212056159973
24808,38.23668968677521
24809,51.713285982608795
24810,61.23807716369629
24811,51.592207968235016
24812,76.04292106628418
24813,66.40135407447815
24814,36.84346306324005
24815,30.413083791732788
24816,39.094088315963745
24817,50.17339488863945
24818,63.54202151298523
24819,51.05961161851883
24820,76.83453798294067
24821,67.22022914886475
24822,35.98578441143036
24823,29.632745027542114
24824,35.455947399139404
24825,50.301411002874374
24826,61.651769280433655
24827,49.73287998139858
24828,77.197181224823
24829,61.77654147148132
24830,33.40398025512695
24831,24.975199460983276
24832,39.38559126853943
24833,44.16154271364212
24834,52.29688608646393
24835,46.38786040246487
24836,68.4046859741211
24837,67.49237775802612
24838,36.84724545478821
24839,30.192545175552368
24840,37.32680916786194
24841,47.87444519251585
24842,69.08674502372742
24843,48.30198493599892
24844,79.07106924057007
24845,66.96956896781921
24846,36.6284476518631
24847,28.862390518188477
24848,36.260213971138
24849,49.20512530207634
24850,63.047826290130615
24851,48.40157288312912
24852,75.91153001785278
24853,68.69214057922363
24854,37.99531424045563
24855,28.609001398086548
24856,35.0918505191803
24857,45.72896409034729
24858,66.80333614349365
24859,45.402535289525986
24860,81.92871713638306
24861,65.9645345211029
24862,39.65096890926361
24863,28.856881141662598
24864,37.16868269443512
24865,50.5111728310585
24866,66.80161309242249
24867,48.190569669008255
24868,79.35209608078003
24869,65.71269416809082
24870,32.09991502761841
24871,27.99312138557434
24872,40.06105697154999
24873,49.62814670801163
24874,61.87238430976868
24875,54.71157908439636
24876,80.03131484985352
24877,64.07913422584534
24878,40.68486714363098
24879,31.33155083656311
24880,38.43503224849701
24881,45.839328587055206
24882,64.99912405014038
24883,45.15506637096405
24884,75.58783912658691
24885,65.14761328697205
24886,38.48039400577545
24887,29.451382875442505
24888,38.70240104198456
24889,45.12583468854427
24890,66.75297474861145
24891,45.767554461956024
24892,80.28069162368774
24893,64.98049879074097
24894,37.42634344100952
24895,30.41262674331665
24896,34.97217845916748
24897,44.565783351659775
24898,61.23364806175232
24899,44.166133403778076
24900,73.24411392211914
24901,66.6630711555481
24902,38.859580516815186
24903,30.995859622955322
24904,36.37363958358765
24905,51.48940536379814
24906,64.47311305999756
24907,49.30884871631861
24908,76.98450994491577
24909,65.53615617752075
24910,39.33202683925629
24911,31.16463875770569
24912,39.77739453315735
24913,48.04774863272905
24914,63.616617918014526
24915,48.32130439952016
24916,75.68483257293701
24917,68.8244378566742
24918,39.608407735824585
24919,30.5091233253479
24920,37.41663146018982
24921,45.742238104343414
24922,68.23123693466187
24923,46.05427983403206
24924,79.611656665802
24925,66.02463960647583
24926,36.15462338924408
24927,30.75882077217102
24928,36.179290771484375
24929,49.54801286756992
24930,61.50452375411987
24931,49.45177789032459
24932,71.98227620124817
24933,66.29768681526184
24934,39.45122194290161
24935,28.369722843170166
24936,37.19313728809357
24937,45.006940960884094
24938,63.2743136882782
24939,44.747886925935745
24940,77.42100191116333
24941,69.08847165107727
24942,39.06357252597809
24943,29.178446769714355
24944,38.123324036598206
24945,47.41293991729617
24946,67.33324813842773
24947,47.429822850972414
24948,81.74346828460693
24949,66.17509484291077
24950,38.62371754646301
24951,30.510472059249878
24952,38.78305244445801
24953,43.88800406455994
24954,66.30339312553406
24955,44.70201435685158
24956,79.34893321990967
24957,65.69977712631226
24958,31.988080978393555
24959,27.47099018096924
24960,39.240636348724365
24961,50.47710809111595
24962,68.84264731407166
24963,53.602508544921875
24964,80.45436668395996
24965,63.627079248428345
24966,36.856088042259216
24967,29.969147205352783
24968,39.93892967700958
24969,46.77018455415964
24970,63.721457958221436
24971,48.2269998267293
24972,76.46633815765381
24973,66.60047197341919
24974,34.30750799179077
24975,30.373669385910034
24976,38.551660776138306
24977,50.94648498296738
24978,67.9895613193512
24979,52.273659110069275
24980,78.83771324157715
24981,67.53292655944824
24982,40.521196365356445
24983,30.178441286087036
24984,39.572019934654236
24985,48.077814161777496
24986,64.02629780769348
24987,47.73073488473892
24988,77.10207557678223
24989,65.77951049804688
24990,40.62110710144043
24991,31.250155687332153
24992,37.9729346036911
24993,48.13784370571375
24994,67.52737879753113
24995,47.03383531793952
24996,78.40544843673706
24997,66.64787554740906
24998,37.0435209274292
24999,28.088340997695923
25000,39.79030227661133
25001,52.26186668872833
25002,63.05966544151306
25003,52.29638773202896
25004,75.77340984344482
25005,65.02528858184814
25006,38.45387399196625
25007,30.4211642742157
25008,39.79514169692993
25009,48.58021305501461
25010,67.27656388282776
25011,48.93677782267332
25012,78.40570878982544
25013,71.03263735771179
25014,35.82413327693939
25015,28.656056880950928
25016,39.911142468452454
25017,54.07629668712616
25018,69.62262916564941
25019,54.08554035425186
25020,81.31373643875122
25021,67.27320671081543
25022,36.489224672317505
25023,28.88762092590332
25024,36.87151396274567
25025,49.281443655490875
25026,64.40502905845642
25027,49.06673236191273
25028,76.29693555831909
25029,62.95592284202576
25030,36.02683210372925
25031,31.267724752426147
25032,42.38600051403046
25033,49.02946752309799
25034,65.56135296821594
25035,52.725540578365326
25036,77.96258974075317
25037,67.80820655822754
25038,36.49972665309906
25039,31.512216329574585
25040,35.266807317733765
25041,48.71278328448534
25042,65.78265118598938
25043,47.488949213176966
25044,81.24789953231812
25045,65.05824756622314
25046,38.883610010147095
25047,32.719470500946045
25048,39.37933146953583
25049,48.53222023136914
25050,65.94575214385986
25051,48.71679124236107
25052,75.23616647720337
25053,65.44514727592468
25054,42.41363471746445
25055,29.864038944244385
25056,36.675488352775574
25057,41.802193224430084
25058,65.79428911209106
25059,40.75325232744217
25060,78.82269525527954
25061,65.94614315032959
25062,34.92413878440857
25063,26.422474145889282
25064,38.32365441322327
25065,49.72803384065628
25066,61.41815757751465
25067,50.724741622805595
25068,71.12567925453186
25069,64.16729068756104
25070,39.41402292251587
25071,29.81601095199585
25072,40.30367112159729
25073,47.19226361066103
25074,61.53313374519348
25075,47.60906073823571
25076,74.61452054977417
25077,66.79035711288452
25078,38.68541646003723
25079,30.16681432723999
25080,37.853198885917664
25081,47.52815556526184
25082,61.79317593574524
25083,47.069205433130264
25084,75.87915515899658
25085,64.151850938797
25086,36.78433299064636
25087,32.83797740936279
25088,38.63349521160126
25089,50.023944705724716
25090,58.16209840774536
25091,50.49328401684761
25092,68.50326251983643
25093,64.80733108520508
25094,37.11749839782715
25095,30.228436708450317
25096,39.95337235927582
25097,48.06718023866415
25098,65.90940451622009
25099,49.34800735861063
25100,76.57784509658813
25101,65.30601453781128
25102,38.19928443431854
25103,28.311567544937134
25104,38.70306992530823
25105,46.8731655459851
25106,60.08243274688721
25107,47.95924059674144
25108,84.48596525192261
25109,68.89669799804688
25110,37.99819529056549
25111,37.58891749382019
25112,36.265995383262634
25113,55.603480219841
25114,63.74904942512512
25115,54.04134303331375
25116,73.5114951133728
25117,66.90969753265381
25118,38.63982605934143
25119,31.52596163749695
25120,39.2963502407074
25121,49.786632269620895
25122,63.471832275390625
25123,49.614353746175766
25124,78.48122882843018
25125,64.07479691505432
25126,33.58370614051819
25127,26.50941300392151
25128,38.684104323387146
