RowId,Location
26142,40.44047141075134
26143,30.030521392822266
26144,41.58323907852173
26145,47.6021623313427
26146,68.63787460327148
26147,48.802227795124054
26148,81.5950756072998
26149,65.80392551422119
26150,38.58233284950256
26151,29.170475006103516
26152,40.57118010520935
26153,47.95731568336487
26154,70.45739078521729
26155,49.24888390302658
26156,82.88936805725098
26157,66.7820348739624
26158,39.03972244262695
26159,32.31960582733154
26160,34.31822204589844
26161,42.9343718290329
26162,63.45157527923584
26163,42.19785225391388
26164,78.04226016998291
26165,64.79574680328369
26166,37.76118063926697
26167,28.082292079925537
26168,40.258729219436646
26169,47.48988935351372
26170,66.34567451477051
26171,49.02506375312805
26172,78.54441833496094
26173,66.5591983795166
26174,37.73703718185425
26175,31.704511642456055
26176,38.04927206039429
26177,45.87056279182434
26178,65.18245553970337
26179,47.31779086589813
26180,78.20886611938477
26181,62.96832847595215
26182,36.79140758514404
26183,30.053402423858643
26184,36.68557834625244
26185,44.694509983062744
26186,59.408421993255615
26187,45.28080081939697
26188,69.86791276931763
26189,65.49521827697754
26190,37.60530352592468
26191,29.75965404510498
26192,38.462132692337036
26193,46.110503911972046
26194,67.79401302337646
26195,47.144400268793106
26196,81.03309059143066
26197,69.1850938796997
26198,38.56621527671814
26199,29.958992958068848
26200,36.449612617492676
26201,49.32761415839195
26202,67.14924716949463
26203,48.00807800889015
26204,77.41071796417236
26205,66.7477068901062
26206,37.37638235092163
26207,29.472614765167236
26208,36.24209690093994
26209,48.15002569556236
26210,59.33724117279053
26211,47.289325922727585
26212,80.92342472076416
26213,68.41360473632812
26214,40.63750147819519
26215,29.648830890655518
26216,37.32685160636902
26217,48.511799454689026
26218,67.99562931060791
26219,46.6070721745491
26220,81.12197399139404
26221,64.68737125396729
26222,38.688846588134766
26223,32.37665605545044
26224,39.531325578689575
26225,49.63381791114807
26226,63.628835678100586
26227,50.30130189657211
26228,76.28376960754395
26229,66.4086971282959
26230,36.337989807128906
26231,31.029603481292725
26232,36.13195323944092
26233,53.7398521900177
26234,65.53554153442383
26235,51.76218223571777
26236,77.73589897155762
26237,68.26543092727661
26238,36.97423481941223
26239,30.969091415405273
26240,38.27858090400696
26241,51.49370276927948
26242,66.30448722839355
26243,51.78355014324188
26244,77.92660331726074
26245,65.65939378738403
26246,36.966278314590454
26247,30.941536903381348
26248,38.28829050064087
26249,48.27562656998634
26250,64.94774150848389
26251,49.36379474401474
26252,76.46791076660156
26253,67.63061714172363
26254,34.826000690460205
26255,29.23389959335327
26256,37.08150243759155
26257,51.5203982591629
26258,66.00837135314941
26259,51.7070746421814
26260,77.62893104553223
26261,65.49999475479126
26262,37.66726756095886
26263,29.436132431030273
26264,39.502750396728516
26265,49.21766558289528
26266,64.49255847930908
26267,50.01666659116745
26268,80.37851142883301
26269,64.53775978088379
26270,35.651129722595215
26271,26.852866172790527
26272,37.53259778022766
26273,43.66315805912018
26274,65.02015686035156
26275,45.59144389629364
26276,76.97932434082031
26277,66.93471908569336
26278,40.08322334289551
26279,32.28250694274902
26280,37.75703501701355
26281,51.71669125556946
26282,67.04894256591797
26283,49.40352129936218
26284,80.82668209075928
26285,67.17476749420166
26286,36.55570936203003
26287,29.128782749176025
26288,33.99397945404053
26289,43.22748863697052
26290,64.39237403869629
26291,43.18163824081421
26292,76.40203285217285
26293,69.88104200363159
26294,42.00949823856354
26295,33.15823173522949
26296,35.44893836975098
26297,47.3177724480629
26298,64.42328023910522
26299,44.378737807273865
26300,78.72783279418945
26301,64.48677921295166
26302,36.91502666473389
26303,31.419093132019043
26304,37.192039489746094
26305,47.92951463162899
26306,62.07617425918579
26307,48.21113929152489
26308,75.95184516906738
26309,67.08751487731934
26310,40.72322130203247
26311,32.54296588897705
26312,36.18392872810364
26313,47.74113913625479
26314,66.24131155014038
26315,45.46367937326431
26316,75.87712669372559
26317,66.94357681274414
26318,35.17599391937256
26319,29.236693382263184
26320,39.87750434875488
26321,53.8017475605011
26322,63.25309753417969
26323,54.44314384460449
26324,77.0409049987793
26325,66.00554466247559
26326,38.21946930885315
26327,30.759108066558838
26328,37.23032355308533
26329,46.21720004081726
26330,68.68769073486328
26331,46.51302909851074
26332,78.0930233001709
26333,64.07097244262695
26334,36.63058805465698
26335,31.759151458740234
26336,39.6509313583374
26337,46.87459462881088
26338,61.38732719421387
26339,49.55236530303955
26340,73.05257320404053
26341,66.01021242141724
26342,41.88009023666382
26343,34.64381790161133
26344,36.963337898254395
26345,53.37975239753723
26346,56.299813985824585
26347,49.611710250377655
26348,75.3323564529419
26349,67.45341682434082
26350,39.85893201828003
26351,29.139570236206055
26352,38.95146989822388
26353,46.266499757766724
26354,57.752055644989014
26355,46.46036070585251
26356,83.52123069763184
26357,70.13721227645874
26358,36.11496877670288
26359,30.607141971588135
26360,36.8414511680603
26361,52.082698345184326
26362,68.68454360961914
26363,51.669652462005615
26364,86.05908966064453
26365,65.36635208129883
26366,37.928887367248535
26367,29.076461791992188
26368,39.57950806617737
26369,45.2673944234848
26370,68.86398696899414
26371,47.180863201618195
26372,81.10866165161133
26373,68.4756932258606
26374,41.91142916679382
26375,32.45629692077637
26376,34.60779905319214
26377,43.06194055080414
26378,63.676281452178955
26379,41.01166248321533
26380,77.2917709350586
26381,66.14627408981323
26382,39.01299691200256
26383,31.21131420135498
26384,36.550506591796875
26385,48.89667704701424
26386,65.10574436187744
26387,47.425360545516014
26388,75.23262691497803
26389,65.47091817855835
26390,34.087037086486816
26391,27.99142599105835
26392,38.06834578514099
26393,49.82022750377655
26394,62.398987770080566
26395,51.27148139476776
26396,77.42960929870605
26397,65.78146648406982
26398,36.88156342506409
26399,28.709527015686035
26400,37.549652338027954
26401,52.458425760269165
26402,63.146484375
26403,50.90725314617157
26404,83.47347450256348
26405,66.65350198745728
26406,39.35657858848572
26407,31.44803810119629
26408,36.676740646362305
26409,48.93089112639427
26410,62.027164936065674
26411,47.08656853437424
26412,77.76985359191895
26413,66.68782424926758
26414,41.819023847579956
26415,31.316373825073242
26416,36.34676456451416
26417,45.182393074035645
26418,65.84072971343994
26419,43.182260513305664
26420,77.44467544555664
26421,67.6797981262207
26422,35.903756618499756
26423,29.876784324645996
26424,36.68268156051636
26425,49.16334316134453
26426,65.08227682113647
26427,49.62643879652023
26428,75.39199161529541
26429,63.57884931564331
26430,37.316651344299316
26431,29.243013381958008
26432,41.73281264305115
26433,47.23653298616409
26434,68.33250904083252
26435,50.18434202671051
26436,80.15267944335938
26437,67.6944580078125
26438,38.91336393356323
26439,31.15066623687744
26440,36.22841119766235
26441,46.946519047021866
26442,67.9522590637207
26443,46.053557217121124
26444,77.98429584503174
26445,67.64838552474976
26446,37.54383587837219
26447,28.742035388946533
26448,38.442490339279175
26449,49.77252173423767
26450,67.72133159637451
26451,50.03516936302185
26452,78.04481506347656
26453,68.46709728240967
26454,38.88672208786011
26455,27.354031562805176
26456,39.07959508895874
26457,51.256487131118774
26458,68.64619445800781
26459,50.02812123298645
26460,88.26517009735107
26461,64.37128257751465
26462,37.819976806640625
26463,28.668830394744873
26464,39.50553631782532
26465,46.82907968759537
26466,63.186020851135254
26467,48.11928588151932
26468,77.80715274810791
26469,68.03069114685059
26470,39.0249810218811
26471,28.2379789352417
26472,38.70148515701294
26473,48.38238340616226
26474,69.3841724395752
26475,48.14576996862888
26476,80.35392951965332
26477,66.4383544921875
26478,34.67867660522461
26479,30.102999687194824
26480,37.48897361755371
26481,54.12395238876343
26482,64.37124252319336
26483,53.451247572898865
26484,76.67717170715332
26485,65.70472526550293
26486,38.48370409011841
26487,32.32405471801758
26488,38.98604393005371
26489,47.678288117051125
26490,65.69352436065674
26491,48.476344630122185
26492,75.94583129882812
26493,70.5598669052124
26494,39.413538694381714
26495,30.705190658569336
26496,35.04261016845703
26497,49.729973673820496
26498,60.88168001174927
26499,47.25987124443054
26500,77.55517101287842
26501,65.49504089355469
26502,35.914270877838135
26503,28.946614265441895
26504,40.149951696395874
26505,48.54682821035385
26506,67.9630880355835
26507,51.352429032325745
26508,80.9483585357666
26509,68.43911647796631
26510,38.42443656921387
26511,29.858805656433105
26512,37.10890817642212
26513,49.37249341607094
26514,63.50555419921875
26515,48.52088360488415
26516,77.633225440979
26517,66.38121557235718
26518,40.60378861427307
26519,29.336663246154785
26520,37.0879168510437
26521,43.67193138599396
26522,64.3406925201416
26523,43.08163833618164
26524,76.09814643859863
26525,42.39821004867554
26526,39.77510046958923
26527,21.957378387451172
26528,40.64998483657837
26529,29.08698034286499
26530,58.61013650894165
26531,30.721083641052246
26532,65.48176574707031
26533,65.9989242553711
26534,38.96296977996826
26535,27.99211835861206
26536,38.89088487625122
26537,46.903115808963776
26538,68.18420791625977
26539,46.96101602911949
26540,80.23804664611816
26541,66.67935705184937
26542,34.67103052139282
26543,29.515960693359375
26544,39.003501892089844
26545,50.79917585849762
26546,66.07150554656982
26547,52.61968159675598
26548,77.15834999084473
26549,66.16665172576904
26550,39.575825214385986
26551,29.78589677810669
26552,37.867085695266724
26553,48.91697207093239
26554,63.86386585235596
26555,47.8348520770669
26556,75.72963523864746
26557,65.6205325126648
26558,39.23830461502075
26559,30.11277723312378
26560,37.64008569717407
26561,45.852527260780334
26562,67.09547138214111
26563,45.68698740005493
26564,77.1020679473877
26565,65.99750089645386
26566,41.781628131866455
26567,29.667903900146484
26568,38.008644104003906
26569,43.900365471839905
26570,65.14785861968994
26571,42.96492040157318
26572,77.47883605957031
26573,66.03670406341553
26574,37.80996108055115
26575,29.79946804046631
26576,36.512141704559326
26577,49.558799743652344
26578,66.02444458007812
26579,48.211120426654816
26580,77.18674850463867
26581,68.2368278503418
26582,44.90837037563324
26583,32.606520652770996
26584,34.29394483566284
26585,42.90856683254242
26586,63.46665000915527
26587,39.18152117729187
26588,76.15919780731201
26589,66.53088569641113
26590,40.70880317687988
26591,30.30703353881836
26592,38.88011026382446
26593,46.264670848846436
26594,67.49410629272461
26595,46.01537203788757
26596,80.27410697937012
26597,66.80976104736328
26598,44.78888547420502
26599,34.136183738708496
26600,34.49695158004761
26601,46.037617206573486
26602,63.98038673400879
26603,41.29170370101929
26604,74.47989177703857
26605,68.75998020172119
26606,39.41898036003113
26607,33.08540725708008
26608,33.77278518676758
26609,50.46266162395477
26610,55.291420698165894
26611,46.57876539230347
26612,80.94036769866943
26613,68.22039985656738
26614,38.545966386795044
26615,30.83507251739502
26616,35.980154514312744
26617,47.9776491522789
26618,61.703229904174805
26619,47.062571346759796
26620,74.49727249145508
26621,67.16273975372314
26622,36.77801513671875
26623,29.53707504272461
26624,37.79751777648926
26625,48.43629714846611
26626,66.61750745773315
26627,49.263253569602966
26628,76.8962230682373
26629,69.41476821899414
26630,42.28741443157196
26631,31.801048278808594
26632,34.76122283935547
26633,45.49203157424927
26634,61.71418905258179
26635,42.6116019487381
26636,76.59081745147705
26637,66.24838399887085
26638,39.99731183052063
26639,28.775329113006592
26640,37.992565870285034
26641,45.41800403594971
26642,68.67874431610107
26643,44.890873074531555
26644,82.81539916992188
26645,67.87481689453125
26646,36.80735778808594
26647,29.478690147399902
26648,36.90261697769165
26649,50.129992604255676
26650,63.47668647766113
26651,49.49058759212494
26652,78.05157279968262
26653,67.41019821166992
26654,35.87780570983887
26655,30.13222646713257
26656,36.02200627326965
26657,50.850659251213074
26658,64.12419605255127
26659,50.19830846786499
26660,75.84281158447266
26661,67.90179204940796
26662,38.42081165313721
26663,31.367168426513672
26664,35.25644874572754
26665,50.75844597816467
26666,64.11969423294067
26667,48.18917070329189
26668,76.5728988647461
26669,64.93528175354004
26670,34.669389724731445
26671,31.8747239112854
26672,39.86921739578247
26673,51.30156147480011
26674,64.90981578826904
26675,53.71835660934448
26676,75.44353866577148
26677,66.44830799102783
26678,35.261841773986816
26679,29.680023193359375
26680,36.699461460113525
26681,48.740517407655716
26682,65.73469161987305
26683,49.48565536737442
26684,75.42635536193848
26685,65.30749368667603
26686,40.06515669822693
26687,32.39906358718872
26688,38.023704528808594
26689,48.68848639726639
26690,64.87488842010498
26691,47.62091284990311
26692,76.38079261779785
26693,62.477837562561035
26694,36.469449520111084
26695,31.44398260116577
26696,41.089181900024414
26697,47.87916612625122
26698,61.813055992126465
26699,50.69894456863403
26700,73.09169483184814
26701,66.18716382980347
26702,36.629395723342896
26703,29.72354793548584
26704,37.15393352508545
26705,50.57294726371765
26706,66.26834678649902
26707,50.18595099449158
26708,76.83715724945068
26709,66.40410661697388
26710,41.45205545425415
26711,30.43478536605835
26712,37.05743908882141
26713,44.50538420677185
26714,57.81539726257324
26715,43.24509143829346
26716,78.8444938659668
26717,66.41656494140625
26718,35.02494192123413
26719,27.547911643981934
26720,40.770721435546875
26721,51.89845597743988
26722,68.83643817901611
26723,53.75914192199707
26724,81.41982078552246
26725,67.53880977630615
26726,39.81879901885986
26727,31.209105491638184
26728,35.88270092010498
26729,48.7439968585968
26730,66.50323677062988
26731,46.247557640075684
26732,77.78266525268555
26733,67.57967805862427
