RowId,Location
21936,38.833436489105225
21937,48.109169721603394
21938,69.05416822433472
21939,46.67124390602112
21940,80.54113721847534
21941,62.873645305633545
21942,39.5944550037384
21943,30.260879635810852
21944,40.6006555557251
21945,46.81733965873718
21946,65.07148551940918
21947,47.552836179733276
21948,76.58608484268188
21949,65.60283184051514
21950,40.42638945579529
21951,31.501468896865845
21952,36.2075138092041
21953,45.935981035232544
21954,65.97064709663391
21955,44.16851496696472
21956,78.16895484924316
21957,63.861008644104004
21958,33.83818459510803
21959,33.64146375656128
21960,39.0441358089447
21961,54.61065435409546
21962,59.76212430000305
21963,55.753413438797
21964,71.03802585601807
21965,67.88698291778564
21966,36.98009943962097
21967,32.81288766860962
21968,36.92623209953308
21969,53.076661586761475
21970,60.16683888435364
21971,51.984678745269775
21972,78.40927362442017
21973,68.01777124404907
21974,39.179582595825195
21975,30.397580742836
21976,36.81521248817444
21977,48.38523840904236
21978,53.94265079498291
21979,46.91402840614319
21980,82.13831806182861
21981,62.72560787200928
21982,40.818599700927734
21983,32.72648763656616
21984,38.501890659332275
21985,46.72973561286926
21986,65.46901512145996
21987,45.84502696990967
21988,74.14125156402588
21989,63.91544795036316
21990,37.5457444190979
21991,30.91932249069214
21992,37.076923847198486
21993,45.2912175655365
21994,64.2628448009491
21995,46.06182265281677
21996,74.6187915802002
21997,64.92688369750977
21998,37.84138560295105
21999,29.59665012359619
22000,39.38051128387451
22001,45.50961232185364
22002,64.33477330207825
22003,47.24037766456604
22004,80.78308391571045
22005,63.576876640319824
22006,39.93501663208008
22007,28.22393774986267
22008,40.838494300842285
22009,46.61093616485596
22010,64.68336772918701
22011,46.97823977470398
22012,77.52318620681763
22013,67.1993350982666
22014,39.497905015945435
22015,31.006739020347595
22016,37.81406903266907
22017,48.33818531036377
22018,63.63707780838013
22019,47.51325988769531
22020,77.10847663879395
22021,64.89691638946533
22022,40.02071785926819
22023,30.698731899261475
22024,36.94435167312622
22025,46.9224328994751
22026,64.9537193775177
22027,45.455995321273804
22028,76.31753301620483
22029,62.456910371780396
22030,36.92149066925049
22031,30.65262722969055
22032,42.27156472206116
22033,53.560567140579224
22034,63.012362241744995
22035,54.44588565826416
22036,77.03025913238525
22037,67.36058712005615
22038,37.672324419021606
22039,32.36731684207916
22040,35.40079617500305
22041,49.30802297592163
22042,64.53675866127014
22043,48.11476731300354
22044,75.7435851097107
22045,63.12017321586609
22046,38.12582492828369
22047,32.56637692451477
22048,39.44219374656677
22049,48.36473298072815
22050,61.5395450592041
22051,49.10913276672363
22052,72.86448812484741
22053,68.03295183181763
22054,38.340322971343994
22055,25.858939051628113
22056,38.878732204437256
22057,48.68758177757263
22058,71.5401029586792
22059,48.39398431777954
22060,85.01909494400024
22061,67.74525213241577
22062,36.02122139930725
22063,31.33156394958496
22064,40.546106815338135
22065,52.959023237228394
22066,66.36462831497192
22067,54.64166760444641
22068,78.62528991699219
22069,62.445173025131226
22070,40.33890676498413
22071,31.720563769340515
22072,40.787020444869995
22073,49.254101514816284
22074,64.80475902557373
22075,48.91405367851257
22076,76.10804176330566
22077,63.14279651641846
22078,39.24519467353821
22079,29.635740399360657
22080,41.15783715248108
22081,47.173903942108154
22082,65.68336153030396
22083,48.28545117378235
22084,76.2894721031189
22085,64.12501931190491
22086,37.819971799850464
22087,34.95931959152222
22088,40.429176807403564
22089,51.992202281951904
22090,64.77424812316895
22091,52.91423439979553
22092,76.16762638092041
22093,64.14765167236328
22094,40.01332640647888
22095,33.03221237659454
22096,37.59010148048401
22097,49.930973052978516
22098,61.68604779243469
22099,47.87649083137512
22100,74.94211101531982
22101,64.91406512260437
22102,36.66173505783081
22103,29.649553656578064
22104,39.812742710113525
22105,48.820619106292725
22106,66.05266332626343
22107,50.38809943199158
22108,77.39799308776855
22109,64.81518030166626
22110,41.19759511947632
22111,34.41026735305786
22112,41.54263687133789
22113,50.51665735244751
22114,64.80536913871765
22115,50.49282479286194
22116,75.12813329696655
22117,66.51288795471191
22118,39.38412308692932
22119,31.222439646720886
22120,38.2606086730957
22121,46.97764468193054
22122,64.94041013717651
22123,47.08028316497803
22124,78.57713460922241
22125,64.13005900382996
22126,39.295207023620605
22127,30.5525004863739
22128,38.19175434112549
22129,47.09630632400513
22130,63.45435571670532
22131,46.56543827056885
22132,73.81677293777466
22133,68.04788208007812
22134,40.679203748703
22135,33.90116500854492
22136,40.03764343261719
22137,52.48144173622131
22138,64.65778136253357
22139,51.40410327911377
22140,76.0504059791565
22141,63.766480684280396
22142,38.83606481552124
22143,32.964056968688965
22144,38.592444896698
22145,47.95079278945923
22146,60.99993419647217
22147,47.96126413345337
22148,76.65653228759766
22149,60.72100281715393
22150,33.1441547870636
22151,29.770050525665283
22152,36.235421657562256
22153,47.01200222969055
22154,57.723644495010376
22155,48.44268846511841
22156,69.1434121131897
22157,64.32683205604553
22158,41.083595514297485
22159,31.74789023399353
22160,39.96823787689209
22161,47.36883068084717
22162,64.5251133441925
22163,46.96823072433472
22164,75.80587244033813
22165,67.70178318023682
22166,39.39677977561951
22167,32.00616955757141
22168,36.834211587905884
22169,47.64790678024292
22170,64.7802038192749
22171,46.916847944259644
22172,76.35500574111938
22173,64.80418920516968
22174,41.14836025238037
22175,31.19802165031433
22176,37.31851887702942
22177,47.85327100753784
22178,65.5452938079834
22179,45.35149931907654
22180,77.57287263870239
22181,65.21700382232666
22182,39.39539194107056
22183,30.46173095703125
22184,39.1340229511261
22185,46.82172727584839
22186,60.33250880241394
22187,47.02480959892273
22188,76.56492185592651
22189,65.38066959381104
22190,37.27246046066284
22191,31.13965666294098
22192,40.26581859588623
22193,50.24481821060181
22194,65.43575286865234
22195,51.48335289955139
22196,76.40247583389282
22197,65.04830932617188
22198,37.470187187194824
22199,34.12907958030701
22200,34.78362703323364
22201,46.853806018829346
22202,57.57578420639038
22203,46.273056745529175
22204,67.53901147842407
22205,66.14817523956299
22206,39.49286127090454
22207,30.49115240573883
22208,37.54720997810364
22209,46.84582471847534
22210,63.401737451553345
22211,46.25133919715881
22212,75.483651638031
22213,64.8916826248169
22214,39.11655831336975
22215,29.219608664512634
22216,38.480480670928955
22217,46.01856184005737
22218,66.73164987564087
22219,46.172680616378784
22220,77.72657918930054
22221,68.52404832839966
22222,40.39110970497131
22223,30.68449091911316
22224,36.423253297805786
22225,48.541306257247925
22226,66.63330221176147
22227,46.198401927948
22228,78.97637128829956
22229,65.51852416992188
22230,37.08782076835632
22231,32.06368064880371
22232,37.48548364639282
22233,48.10018229484558
22234,64.97040343284607
22235,48.84463095664978
22236,75.35556554794312
22237,69.22306251525879
22238,35.96440577507019
22239,27.2159982919693
22240,37.22046661376953
22241,50.95130896568298
22242,66.66103315353394
22243,50.80277228355408
22244,83.70893907546997
22245,64.95086431503296
22246,36.1730580329895
22247,30.4665105342865
22248,41.593231201171875
22249,50.21713042259216
22250,65.40538311004639
22251,52.920807123184204
22252,77.26998853683472
22253,65.36126041412354
22254,38.48703598976135
22255,30.68766963481903
22256,38.93429493904114
22257,48.992897510528564
22258,65.87533712387085
22259,48.98040199279785
22260,76.91682767868042
22261,65.59087610244751
22262,37.00840640068054
22263,35.32884502410889
22264,38.60375165939331
22265,53.58320140838623
22266,61.67439126968384
22267,53.41192698478699
22268,71.80789947509766
22269,64.17375612258911
22270,36.38921332359314
22271,30.698638319969177
22272,36.27009129524231
22273,45.974529504776
22274,63.02694249153137
22275,46.72844409942627
22276,73.55210065841675
22277,63.865973234176636
22278,36.21153283119202
22279,30.459094405174255
22280,41.93283796310425
22281,51.702378273010254
22282,64.68097352981567
22283,53.7578911781311
22284,75.56762027740479
22285,63.16215705871582
22286,38.612696409225464
22287,31.426252722740173
22288,39.523364543914795
22289,47.22678208351135
22290,57.60451412200928
22291,47.891388177871704
22292,74.58268213272095
22293,63.11249279975891
22294,37.925508975982666
22295,30.496217608451843
22296,41.58930253982544
22297,46.05092930793762
22298,65.56110191345215
22299,48.876843214035034
22300,77.70256567001343
22301,49.88589262962341
22302,44.37359881401062
22303,22.83878183364868
22304,40.54085111618042
22305,30.703121185302734
22306,65.1706657409668
22307,30.772109746932983
22308,74.57155132293701
22309,64.52058672904968
22310,40.21627402305603
22311,33.66653656959534
22312,38.54733610153198
22313,43.7041015625
22314,60.097121238708496
22315,44.853243589401245
22316,73.19828701019287
22317,64.31178498268127
22318,36.08507752418518
22319,29.39937973022461
22320,36.091472148895264
22321,47.66290855407715
22322,56.925591230392456
22323,47.41736602783203
22324,79.10013198852539
22325,69.39258909225464
22326,35.25464224815369
22327,30.99737513065338
22328,35.74138903617859
22329,52.064276456832886
22330,59.928069829940796
22331,51.859559774398804
22332,79.24784517288208
22333,59.489633083343506
22334,40.662476778030396
22335,32.51812183856964
22336,41.12794232368469
22337,45.55627655982971
22338,61.20570731163025
22339,46.14735531806946
22340,69.54948997497559
22341,63.33858895301819
22342,34.02929949760437
22343,27.899274706840515
22344,40.405292987823486
22345,48.93849587440491
22346,64.97045159339905
22347,51.965129375457764
22348,76.92603206634521
22349,63.02208065986633
22350,38.01380014419556
22351,30.428945779800415
22352,37.766786336898804
22353,45.86121606826782
22354,65.90796422958374
22355,46.321969509124756
22356,76.01277017593384
22357,65.54463052749634
22358,36.79791331291199
22359,30.659287333488464
22360,42.65770196914673
22361,53.31224036216736
22362,65.92142343521118
22363,55.15746879577637
22364,78.17403554916382
22365,66.72683191299438
22366,40.25113606452942
22367,31.04057216644287
22368,39.10449552536011
22369,47.676461696624756
22370,68.18620157241821
22371,47.571701526641846
22372,79.14063930511475
22373,61.999571561813354
22374,38.024163484573364
22375,27.98624086380005
22376,43.0600311756134
22377,49.05499076843262
22378,68.49015426635742
22379,50.793978214263916
22380,81.58588933944702
22381,65.63282585144043
22382,37.6463360786438
22383,33.202343225479126
22384,38.94033622741699
22385,49.40502166748047
22386,61.61547923088074
22387,50.39688301086426
22388,72.66276741027832
22389,64.09915685653687
22390,37.57317543029785
22391,26.727471351623535
22392,37.15886831283569
22393,43.781169414520264
22394,64.02441310882568
22395,44.23048639297485
22396,80.48569869995117
22397,45.42987608909607
22398,42.15560984611511
22399,22.603937029838562
22400,42.67671060562134
22401,32.68296146392822
22402,59.96487212181091
22403,33.73593020439148
22404,67.05127716064453
22405,63.28900861740112
22406,33.81337928771973
22407,31.925830006599426
22408,41.65728950500488
22409,55.80694317817688
22410,60.519102811813354
22411,57.64258122444153
22412,72.4640302658081
22413,61.174235105514526
22414,37.13145995140076
22415,27.34015393257141
22416,39.91872549057007
22417,45.09595704078674
22418,60.56356382369995
22419,46.69633626937866
22420,77.49296522140503
22421,65.09113264083862
22422,33.8820344209671
22423,30.73841083049774
22424,39.045634508132935
22425,53.087828397750854
22426,63.71983814239502
22427,54.38008713722229
22428,76.43410396575928
22429,64.40137815475464
22430,37.70879316329956
22431,32.61238718032837
22432,37.686294078826904
22433,47.58239436149597
22434,63.24960684776306
22435,48.12036442756653
22436,75.33593654632568
22437,62.27532911300659
22438,35.757320404052734
22439,31.989739418029785
22440,43.028958559036255
22441,51.7811815738678
22442,63.22796630859375
22443,54.67546343803406
22444,72.60890626907349
22445,66.0098819732666
22446,37.88666534423828
22447,31.312990427017212
22448,38.359856367111206
22449,47.88942551612854
22450,65.56085968017578
22451,48.693740129470825
22452,76.91702032089233
22453,70.75088357925415
22454,42.714815855026245
22455,31.62846601009369
22456,37.928688526153564
22457,50.044530391693115
22458,70.07803726196289
22459,47.30649518966675
22460,84.38904047012329
22461,61.31015205383301
22462,40.21828103065491
22463,30.079408288002014
22464,41.81938576698303
22465,43.13704037666321
22466,65.52248311042786
22467,45.39544725418091
22468,77.60263252258301
22469,67.33581972122192
22470,34.5406014919281
22471,31.818602204322815
22472,36.673237800598145
22473,50.99714136123657
22474,63.11401414871216
22475,51.99265193939209
22476,78.19959497451782
22477,64.82735180854797
22478,35.44113850593567
22479,30.734747648239136
22480,42.21982431411743
22481,57.93622827529907
22482,65.8030571937561
22483,57.8762104511261
22484,82.02683925628662
22485,58.31187343597412
22486,40.27132701873779
22487,33.797940731048584
22488,39.26258206367493
22489,42.161579608917236
22490,59.08517026901245
22491,43.09782576560974
22492,70.66919755935669
22493,60.70088791847229
22494,36.18113946914673
22495,29.17935562133789
22496,39.15965270996094
22497,46.35871601104736
22498,61.17892336845398
22499,47.85670208930969
22500,70.83525085449219
22501,65.2591462135315
22502,39.00483727455139
22503,29.981253147125244
22504,39.16026210784912
22505,49.39145016670227
22506,61.98178958892822
22507,48.92738461494446
22508,78.19186401367188
22509,50.996663331985474
22510,45.14712905883789
22511,30.67462694644928
22512,44.063387393951416
22513,39.969095945358276
22514,61.209879636764526
22515,39.66234636306763
22516,68.65875434875488
22517,63.46372985839844
22518,43.14714169502258
22519,30.594213008880615
22520,36.45139241218567
22521,43.89810872077942
22522,66.6141095161438
22523,40.83771324157715
22524,77.526620388031
22525,66.74913120269775
22526,34.50795769691467
22527,30.391477227211
22528,38.98111391067505
