RowId,Location
23737,48.06570000376772
23738,61.63891797907212
23739,51.435584127902985
23740,74.38231389662799
23741,61.91270786173203
23742,40.867083991275116
23743,32.676900555105775
23744,35.95521586081561
23745,42.21243530862472
23746,57.658140168470496
23747,41.25543575427112
23748,67.65619864183313
23749,66.06031339308795
23750,38.064314393436206
23751,31.75851723727058
23752,38.71607767834383
23753,52.40262760835535
23754,67.17430156819961
23755,52.10728816425099
23756,77.41521027508904
23757,66.2659527834724
23758,42.23387158618254
23759,31.194532366359937
23760,37.184228476356054
23761,47.832868079928794
23762,67.18077219233794
23763,46.20103960528093
23764,76.53923775168026
23765,66.19840007669785
23766,40.38911790006301
23767,31.308435748605167
23768,36.76011733447804
23769,45.3761947295245
23770,71.38606915754431
23771,44.15489240253673
23772,82.7437234766343
23773,70.85497687844669
23774,30.187751854167267
23775,25.41568001578836
23776,40.1053325288436
23777,55.14774769895217
23778,69.60793178221759
23779,59.10284812310162
23780,84.24043767592487
23781,67.60036821926342
23782,35.196236918954284
23783,29.30372008155374
23784,37.45871329307556
23785,47.42011217509999
23786,64.1522435019998
23787,48.866921430124954
23788,80.09711618984447
23789,62.744463612051575
23790,35.45748285686268
23791,34.24618014167337
23792,35.09247127701254
23793,49.51470906331259
23794,56.52639837826
23795,48.90727934591911
23796,66.50637379814597
23797,66.31243085861206
23798,40.1476584182066
23799,26.68297358120189
23800,37.51654428594253
23801,46.85469818246715
23802,68.23064677855548
23803,44.7728652603486
23804,84.20505691977108
23805,66.72776463452507
23806,37.07453479486353
23807,27.274677725399243
23808,40.09943709653967
23809,46.46219665425665
23810,67.18926328771255
23811,49.18845916276469
23812,82.7223980847527
23813,63.60833304068622
23814,42.08474501441507
23815,33.14242879082175
23816,36.04360968926373
23817,49.82939501676489
23818,59.262008386499744
23819,45.8700928635457
23820,74.95738169726204
23821,63.40119628345265
23822,39.08132714383743
23823,28.165941322551056
23824,43.31730239531573
23825,48.52030456460574
23826,65.64031236311969
23827,49.789453751900616
23828,76.64132578232709
23829,67.63198900222778
23830,36.263724719776825
23831,32.72870063781738
23832,37.93601430163664
23833,55.1866668252384
23834,62.49878601466908
23835,53.405315048554364
23836,76.5448808670044
23837,68.60510713913861
23838,36.05954137970419
23839,28.518558866837445
23840,36.933157093384686
23841,51.49100747529198
23842,62.99666362650254
23843,49.63525911990334
23844,83.925448810353
23845,65.08681970484116
23846,37.61297641080969
23847,28.879973467658548
23848,36.88663050707649
23849,44.38553672327715
23850,67.43589499417473
23851,45.08851693658268
23852,78.86208057403564
23853,65.15319669947905
23854,41.25144353333641
23855,31.902527079862708
23856,36.37974441752714
23857,49.48431037103428
23858,61.356731835533594
23859,45.82366418838501
23860,79.45949195413029
23861,67.93259895549102
23862,34.642485674689794
23863,29.400388998143814
23864,37.985493421554565
23865,50.4538651406765
23866,67.07003310147454
23867,51.70424457507975
23868,78.03074808681713
23869,66.06031339308795
23870,38.064314393436206
23871,31.75851723727058
23872,38.71607767834383
23873,52.40262760835535
23874,67.17430156819961
23875,52.10728816425099
23876,77.41521027508904
23877,64.671852981343
23878,33.40031214321361
23879,26.75479720620548
23880,37.15001346083248
23881,48.37004713407334
23882,63.702291180105775
23883,49.71304829331005
23884,75.99938695571002
23885,68.33248951855828
23886,40.92578740680919
23887,31.647350844214944
23888,37.54784993564381
23889,49.4764540440896
23890,68.36786716124591
23891,47.84843188436592
23892,80.89303543988396
23893,65.62313452888938
23894,41.476907688028675
23895,30.199735164642334
23896,37.19956503194921
23897,44.39618283159592
23898,63.16071543974035
23899,42.736491701182196
23900,78.97629934198716
23901,61.991650090498084
23902,39.739445854635804
23903,30.599495382869947
23904,39.73091575678657
23905,45.219952688497656
23906,61.04901476467357
23907,45.5784029119155
23908,71.63568836099961
23909,68.42191508237053
23910,37.44341506677515
23911,28.734112963956946
23912,38.81962276907528
23913,50.825697015313544
23914,67.0871052461512
23915,50.38748936618076
23916,80.2849775202134
23917,67.45670666414148
23918,39.03557740940767
23919,29.345968891592587
23920,39.27158773646635
23921,47.93644259015427
23922,62.58566926507389
23923,48.2331952461425
23924,74.03862089269302
23925,63.159791834214154
23926,38.1977271753199
23927,29.14901127534754
23928,38.2781618903665
23929,48.24760903111275
23930,64.7042737568126
23931,47.484336234190884
23932,78.78336121054257
23933,63.91585972729851
23934,34.92880540735581
23935,28.09956668404972
23936,39.93569751346813
23937,47.00682462883346
23938,64.09389327554142
23939,49.399205193800086
23940,78.22924838346594
23941,63.55978539410759
23942,37.91087731193094
23943,31.97520716050092
23944,37.5042919551625
23945,48.10871282592416
23946,63.35772346047794
23947,47.74040075435358
23948,75.41789784150964
23949,67.4175056850209
23950,38.343663454055786
23951,32.43033616683063
23952,36.557139578987574
23953,50.77022762859569
23954,62.58016760209027
23955,49.7949861182886
23956,73.74538808710435
23957,68.87648812462302
23958,28.21203021442189
23959,27.21175280739279
23960,36.620518263648535
23961,54.61073659448063
23962,66.23489124634686
23963,54.109063793631165
23964,80.54137516021729
23965,65.60542008456062
23966,33.54745236565085
23967,25.534158426172592
23968,37.30200231776518
23969,48.38144560990965
23970,63.52276085404789
23971,49.50259216042126
23972,78.98642483879539
23973,62.42687719008502
23974,37.31828519877266
23975,26.518991610583136
23976,41.909285461201385
23977,48.64715575930827
23978,66.04969773573035
23979,50.137963846764144
23980,76.99848276026108
23981,66.9690715565401
23982,35.527990243014166
23983,29.26366121628705
23984,37.19327339004068
23985,47.930043785449335
23986,65.41905422771679
23987,48.85352228669559
23988,77.22415452844956
23989,62.36751571823569
23990,37.40694400843452
23991,33.849417181576
23992,38.30959763246424
23993,51.670171211747565
23994,58.217697606367224
23995,51.256941102883395
23996,68.65082485535565
23997,66.1616247401518
23998,39.954423518741834
23999,33.892361640930176
24000,36.82118132535149
24001,49.422564038020724
24002,64.94934721554027
24003,47.40710790542995
24004,78.96620279199936
24005,65.90969122157378
24006,36.97665545519661
24007,29.21322988061344
24008,39.48739608596353
24009,44.62038430746864
24010,64.0578337837668
24011,46.0152088070617
24012,75.77750621122473
24013,66.71406336391674
24014,39.3724013076109
24015,29.324567682602826
24016,38.81010389328003
24017,49.81624693204375
24018,64.32430668438182
24019,49.526875500293336
24020,76.91735828624053
24021,64.70878786199233
24022,33.643204240237964
24023,29.560319507823273
24024,34.19726152981029
24025,46.735208954662085
24026,61.055806286194745
24027,47.01560727506876
24028,74.16802563386804
24029,65.88629301856545
24030,38.41364659982569
24031,30.8589085410623
24032,35.386915010564465
24033,47.22051224967136
24034,64.71903310102576
24035,46.07988570192281
24036,78.08740189496208
24037,67.62044384900261
24038,37.717259519240436
24039,28.5184245670543
24040,33.79123878479004
24041,44.71102199834936
24042,63.26499577129589
24043,44.34361137712703
24044,76.17056010751163
24045,66.64322536131915
24046,39.30808126225191
24047,29.997770253349753
24048,34.52067821166095
24049,49.54579086163465
24050,60.33656737383674
24051,47.068029805141336
24052,75.9518668791827
24053,64.85883984846228
24054,38.40291986745947
24055,28.8304843341603
24056,37.66439854397493
24057,45.77079172958346
24058,64.49934246960808
24059,45.98038720208056
24060,76.60909534903134
24061,65.73482162812176
24062,33.182506421033075
24063,29.3629251648398
24064,36.228698435951685
24065,46.29782912398086
24066,57.55865112472983
24067,48.83260937780142
24068,75.5857393320869
24069,67.62044384900261
24070,37.717259519240436
24071,28.5184245670543
24072,33.79123878479004
24073,44.71102199834936
24074,63.26499577129589
24075,44.34361137712703
24076,76.17056010751163
24077,68.15655495138729
24078,41.578724826083466
24079,33.22339203778435
24080,34.91672532698688
24081,50.103481468908925
24082,67.03058178284589
24083,44.56798333630842
24084,81.17052723379696
24085,65.49093885982738
24086,34.604468906626984
24087,25.666441945468677
24088,39.26750459390528
24089,45.87021688152762
24090,62.67733113905963
24091,47.98362144959324
24092,76.66821855657241
24093,65.86968309739056
24094,37.07309927659876
24095,30.226416980519012
24096,39.44482633646797
24097,50.2421062483507
24098,64.27964190875782
24099,50.666240483522415
24100,74.72662976208855
24101,66.75816376069012
24102,38.162780453177064
24103,29.614442741169647
24104,38.57640813378727
24105,48.846680482959044
24106,65.2785350855659
24107,48.92913895100355
24108,76.53584945903106
24109,65.73482162812176
24110,33.182506421033075
24111,29.3629251648398
24112,36.228698435951685
24113,46.29782912398086
24114,57.55865112472983
24115,48.83260937780142
24116,75.5857393320869
24117,58.51049616757561
24118,45.363783811821655
24119,28.909636469448316
24120,41.24142897479675
24121,43.1008355792831
24122,68.76049972982968
24123,41.13616822747623
24124,79.97189460081213
24125,67.50441699869492
24126,37.68119880732368
24127,28.516337450812845
24128,39.389074844472546
24129,51.38880365736344
24130,65.85341439527625
24131,51.22778031054665
24132,79.23729464587043
24133,64.12290690926945
24134,38.907158122343176
24135,30.620972240672394
24136,37.47236192927641
24137,46.40958995766499
24138,61.9523541506599
24139,46.31275814158075
24140,74.1453602734734
24141,66.46924159106086
24142,39.472576702342316
24143,30.698498641743377
24144,37.17786211125991
24145,43.336799309534186
24146,71.4193049879635
24147,44.641706861993846
24148,83.45202070124009
24149,68.01643231335808
24150,39.45240291427164
24151,31.411893620210535
24152,40.041805155137006
24153,48.98998237620382
24154,68.42976042803596
24155,49.54318088128724
24156,79.56687136257396
24157,63.681761909933655
24158,37.78395888384651
24159,29.593091011047363
24160,39.51131945497849
24161,46.59045788821052
24162,62.419735571917364
24163,47.535476985223156
24164,76.95242937873391
24165,65.91988782321705
24166,37.99652952306411
24167,31.09541399338666
24168,40.724993979229644
24169,51.09703479093664
24170,61.763298090766455
24171,51.754348902141345
24172,72.68286559161018
24173,68.05597636278938
24174,41.814629800179425
24175,32.16602956547457
24176,37.26368657280417
24177,48.831767295651574
24178,64.99809307210586
24179,47.3611460358781
24180,75.92569205340217
24181,67.95484929926255
24182,41.499672910746405
24183,33.11435752756455
24184,36.04618250622469
24185,49.85637488259989
24186,64.99532124575447
24187,47.42527639120817
24188,75.90864893969368
24189,67.92977714538574
24190,41.44995302312515
24191,30.781515514149383
24192,36.811855358235974
24193,42.21537069713368
24194,66.21007271373973
24195,42.10185220662285
24196,79.08213093701531
24197,64.82958588880652
24198,38.80633735656738
24199,28.342026430017807
24200,38.50275248639724
24201,47.285119994160006
24202,63.70537258596981
24203,47.222862605662904
24204,73.40797620661118
24205,67.6049088309793
24206,38.33358810929691
24207,30.793151294483856
24208,35.990551345488605
24209,48.84671715559328
24210,63.221197464886835
24211,47.97616210930488
24212,77.67502919365378
24213,64.44542548235725
24214,39.35463246177225
24215,30.276512398439294
24216,39.36861217723173
24217,43.765153106521154
24218,65.18046494091259
24219,44.35064537034315
24220,76.84696147021126
24221,67.37692518795238
24222,35.81671685331008
24223,29.000356898588294
24224,38.45135059076197
24225,49.31377298823174
24226,65.00653839111328
24227,50.222087286850986
24228,76.3680637584013
24229,64.73249943116132
24230,35.50716010261984
24231,26.527078544392303
24232,39.37946420557358
24233,48.741694634451584
24234,63.47307788624483
24235,49.563249478445336
24236,75.81232603858498
24237,67.50208661135505
24238,42.64257933812983
24239,29.808828045340146
24240,37.22455728755278
24241,45.89928922407768
24242,68.66386817483341
24243,44.14031184070251
24244,80.78609780704274
24245,62.92671784232645
24246,34.348090788897345
24247,28.762186835793887
24248,36.44750959732953
24249,45.92084036855137
24250,63.184952048694385
24251,47.45038549382897
24252,80.46413646024817
24253,68.10067244137035
24254,35.88812222200281
24255,29.584891235127166
24256,34.74785740235272
24257,47.979528952828225
24258,57.34539796324337
24259,47.68385372047915
24260,74.81913538540111
24261,66.02654861001407
24262,38.040634127224195
24263,29.429045761332794
24264,37.71077732478871
24265,46.537517956074545
24266,63.23171854019165
24267,46.600021596340575
24268,78.7038708855124
24269,66.90984913882087
24270,34.33248374041389
24271,30.130361500908347
24272,37.418809427934534
24273,53.13607162587783
24274,59.60664527556476
24275,53.27370595230776
24276,73.30239974751191
24277,46.07598888874054
24278,41.79616757701425
24279,23.059514943291163
24280,40.95555416275473
24281,28.610546055962057
24282,59.78444308393142
24283,29.791463318993063
24284,69.00450451233807
24285,59.94715825249167
24286,41.77102537014905
24287,33.085666347952454
24288,41.86529178479138
24289,46.02138930559158
24290,58.22670957621406
24291,46.22380540651434
24292,68.13384692809161
24293,64.92949365167057
24294,35.0947386376998
24295,27.054945777444278
24296,36.986904733321246
24297,46.31553950883887
24298,64.46630270340863
24299,47.26977902081083
24300,79.6291166193345
24301,70.01321436377133
24302,38.5123568983639
24303,29.529240299673642
24304,36.75954735980314
24305,47.53567724631113
24306,67.93425010232365
24307,48.07451128389906
24308,81.89279028948616
24309,50.15379763000152
24310,42.72316076475031
24311,24.129326315487134
24312,36.35074967496536
24313,28.918043585384595
24314,58.11547489727245
24315,27.13081615111407
24316,68.95887405732098
24317,71.24530876384063
24318,34.20886882613687
24319,29.94644838220933
24320,34.60434516738443
24321,42.60331968700184
24322,64.0402840165531
24323,45.604932954206184
24324,80.39469943327063
24325,64.72047732858097
24326,36.6329857601839
24327,25.517558434430292
