RowId,Location
26298,64.36319169402122
26299,43.18642593920231
26300,78.01160234212875
26301,63.72390630841255
26302,36.41533474624157
26303,30.72703903913498
26304,37.2360215485096
26305,47.179926180280745
26306,61.87092666327953
26307,47.93375573353842
26308,75.92855215072632
26309,66.29548421502113
26310,40.27428835630417
26311,32.482303351163864
26312,36.192874386906624
26313,46.611350232269615
26314,65.63764795660973
26315,45.24399486556649
26316,76.14812833070755
26317,67.21702426671982
26318,35.43401165306568
26319,28.957036703824997
26320,40.83847135305405
26321,54.212352991104126
26322,63.334087282419205
26323,55.20762039721012
26324,77.52944076061249
26325,64.35237094759941
26326,38.11052732169628
26327,30.740685403347015
26328,37.95604410767555
26329,45.784717401489615
26330,67.23037219047546
26331,46.703610107302666
26332,78.01183265447617
26333,64.9168444275856
26334,37.007867619395256
26335,31.211181700229645
26336,39.66095830500126
26337,46.994802958332
26338,62.053213119506836
26339,49.396674666088074
26340,73.98491084575653
26341,65.80580645799637
26342,41.345641896128654
26343,33.294660955667496
26344,37.24627076089382
26345,52.05061402916908
26346,58.6764957010746
26347,48.36546615511179
26348,75.5344465970993
26349,66.65011283755302
26350,39.667631417512894
26351,29.101073294878006
26352,39.14529052376747
26353,45.77669186890125
26354,57.514552026987076
26355,46.12762572616339
26356,84.07271665334702
26357,70.41807416081429
26358,36.853774935007095
26359,30.7496699988842
26360,36.82775290310383
26361,51.91233433037996
26362,67.8268172442913
26363,51.45869582332671
26364,84.55219995975494
26365,64.79491630196571
26366,38.260803177952766
26367,28.890811264514923
26368,39.99326866865158
26369,44.846058608964086
26370,68.4532721042633
26371,47.06434456072748
26372,81.69082617759705
26373,67.13140305876732
26374,41.85742197185755
26375,32.998318165540695
26376,34.92189073562622
26377,41.58396964520216
26378,63.46166458725929
26379,40.587371438741684
26380,76.2040890455246
26381,64.97408545017242
26382,38.89099672436714
26383,31.023744463920593
26384,37.208854392170906
26385,48.69792668754235
26386,64.02154621481895
26387,47.5414052400738
26388,74.32300293445587
26389,65.94119220972061
26390,34.250961631536484
26391,28.36299240589142
26392,38.31975714862347
26393,50.651773285120726
26394,61.38697662949562
26395,52.08189284428954
26396,77.19771248102188
26397,65.58229494094849
26398,36.34593978524208
26399,29.246808260679245
26400,36.98598016798496
26401,51.127554539591074
26402,63.558867037296295
26403,50.16201691143215
26404,81.05895441770554
26405,65.834845662117
26406,39.511790066957474
26407,31.131821304559708
26408,37.5160980373621
26409,47.80671234894544
26410,62.622500360012054
26411,46.81313513405621
26412,77.98264664411545
26413,65.49739381670952
26414,41.66403742879629
26415,31.19353947043419
26416,37.11016666889191
26417,44.532779943197966
26418,65.57581570744514
26419,43.35310065373778
26420,77.08633428812027
26421,67.40118357539177
26422,36.14134284853935
26423,30.460669308900833
26424,37.01297548413277
26425,49.15607432462275
26426,64.3404703438282
26427,49.77381508005783
26428,75.14257711172104
26429,63.08312264084816
26430,37.16032317280769
26431,28.422693997621536
26432,42.19345550984144
26433,47.29450837802142
26434,67.98606151342392
26435,50.33012967556715
26436,80.28635573387146
26437,67.16767171025276
26438,38.91451835632324
26439,31.11633387207985
26440,36.31664840877056
26441,45.686260744929314
26442,67.69535985589027
26443,45.64984590187669
26444,78.39910644292831
26445,67.14786288142204
26446,37.52515313029289
26447,28.512417823076248
26448,38.82802453637123
26449,49.898307329043746
26450,67.04548725485802
26451,50.04152951203287
26452,77.89203643798828
26453,68.59196045994759
26454,38.56153133511543
26455,27.44404622912407
26456,39.2792022228241
26457,51.91561647132039
26458,69.60351768136024
26459,50.68602214381099
26460,86.20478564500809
26461,64.02557453513145
26462,37.82864758372307
26463,28.831187903881073
26464,39.34556195139885
26465,45.90999059379101
26466,64.04930037260056
26467,47.24817357212305
26468,77.06118178367615
26469,67.3261870443821
26470,39.10347372293472
26471,28.259176075458527
26472,38.727374508976936
26473,48.01440697093494
26474,68.32915976643562
26475,47.80855522630736
26476,79.90399521589279
26477,67.16488033533096
26478,34.829318672418594
26479,30.256057530641556
26480,37.96057878434658
26481,54.65316029638052
26482,65.10798498988152
26483,54.258544497191906
26484,77.75802773237228
26485,65.69690796732903
26486,39.07313498854637
26487,32.44272056221962
26488,39.44208973646164
26489,47.44153996556997
26490,64.74620300531387
26491,48.50448030908592
26492,75.80337363481522
26493,69.83119055628777
26494,39.94688428938389
26495,30.35144752264023
26496,35.5452498793602
26497,49.381387520581484
26498,62.196144729852676
26499,46.81268538348377
26500,77.29597467184067
26501,65.06127208471298
26502,36.26195977628231
26503,29.015985935926437
26504,41.30451250076294
26505,48.81898872717284
26506,66.23393663764
26507,51.580066211521626
26508,82.40876930952072
26509,67.47405776381493
26510,38.045731499791145
26511,29.90937039256096
26512,37.37914565205574
26513,48.42060265922919
26514,63.77383875846863
26515,48.21940105478279
26516,76.96358567476273
26517,65.98863789439201
26518,40.43227010965347
26519,29.421228021383286
26520,37.06590986251831
26521,43.32627383619547
26522,63.29802507162094
26523,43.13178265839815
26524,75.44535809755325
26525,41.344263419508934
26526,42.75497931987047
26527,20.49788671731949
26528,42.9619499668479
26529,26.233966648578644
26530,59.8437384814024
26531,27.89017939567566
26532,68.74336695671082
26533,65.74837598204613
26534,38.80382323265076
26535,27.756128937005997
26536,38.748115584254265
26537,46.190331453457475
26538,66.77192893624306
26539,46.54953379556537
26540,79.10672986507416
26541,66.61475846171379
26542,34.809952318668365
26543,29.53776803612709
26544,39.687248915433884
26545,52.00807052850723
26546,65.42936432361603
26547,53.66115568578243
26548,77.92415678501129
26549,65.77735349535942
26550,39.24289485812187
26551,29.220656901597977
26552,37.98068431019783
26553,48.87902997108176
26554,62.5750392973423
26555,47.70336323068477
26556,74.6162773668766
26557,64.23658785223961
26558,39.23138299584389
26559,29.47980424761772
26560,38.063419818878174
26561,45.15816203691065
26562,66.77627688646317
26563,45.403669618070126
26564,76.72215110063553
26565,65.62763106822968
26566,41.372342213988304
26567,29.87749484181404
26568,38.025148183107376
26569,43.6280842423439
26570,64.37972232699394
26571,43.22359864041209
26572,77.99985748529434
26573,65.20838490128517
26574,37.8482755869627
26575,29.412623047828674
26576,37.09727194905281
26577,48.74375468096696
26578,65.45607483386993
26579,47.88432925567031
26580,77.25284957885742
26581,66.8490035533905
26582,44.284058287739754
26583,32.922058045864105
26584,33.912159472703934
26585,41.47077798843384
26586,62.88501200079918
26587,38.21314926445484
26588,75.74261176586151
26589,65.9575864970684
26590,41.075269885361195
26591,30.578643053770065
26592,38.950168177485466
26593,45.31445108167827
26594,66.46771743893623
26595,45.263118110597134
26596,79.75436979532242
26597,65.19450509548187
26598,44.25600401312113
26599,33.80744844675064
26600,33.66428875923157
26601,45.122559048235416
26602,62.77371999621391
26603,39.906472608447075
26604,73.83505314588547
26605,68.28708869218826
26606,38.546237245202065
26607,32.316336303949356
26608,33.39193403720856
26609,49.86025839205831
26610,56.16370475292206
26611,46.46585040539503
26612,80.72953015565872
26613,67.57414564490318
26614,38.00824271142483
26615,30.916546404361725
26616,36.18538373708725
26617,47.58944429643452
26618,60.989318534731865
26619,47.318705728277564
26620,73.55450767278671
26621,67.06647410988808
26622,37.092189475893974
26623,29.640147864818573
26624,37.7265399992466
26625,47.83698828192428
26626,66.18656685948372
26627,48.629849321208894
26628,77.69349181652069
26629,67.74413216114044
26630,41.842452608048916
26631,31.41170382499695
26632,35.296299666166306
26633,44.81961062550545
26634,60.87932136654854
26635,42.51274097710848
26636,75.32209342718124
26637,65.80191206932068
26638,40.199443101882935
26639,29.29352268576622
26640,37.89894783496857
26641,45.09210457652807
26642,67.35852187871933
26643,44.66498243808746
26644,82.52043449878693
26645,67.24493819475174
26646,37.08083572983742
26647,28.952843695878983
26648,37.399575144052505
26649,49.21065503312275
26650,63.0562284886837
26651,49.0386952967383
26652,77.98987823724747
26653,67.2182446718216
26654,35.99942582845688
26655,29.83976724743843
26656,36.72502554953098
26657,50.113797473721206
26658,63.80063197016716
26659,50.0683916984126
26660,75.35159933567047
26661,66.84515592455864
26662,38.35350148379803
26663,31.230502992868423
26664,35.6581365019083
26665,50.21896246355027
26666,63.91437229514122
26667,48.038637155201286
26668,76.9116992354393
26669,65.14419034123421
26670,35.13672110438347
26671,31.718913048505783
26672,40.65419194847345
26673,51.900566171854734
26674,65.3982979953289
26675,54.11959605664015
26676,76.37550562620163
26677,66.49277007579803
26678,35.78070496022701
26679,30.174181669950485
26680,36.73449495434761
26681,48.31186954351142
26682,64.55134007334709
26683,49.08995858207345
26684,75.85894703865051
26685,64.24132364988327
26686,39.85780522227287
26687,32.1817772090435
26688,38.26277460157871
26689,47.710507448762655
26690,64.63324803113937
26691,47.06049846857786
26692,76.34589046239853
26693,62.30451741814613
26694,36.44147555530071
26695,30.22883203625679
26696,41.383463859558105
26697,47.753665634896606
26698,62.44019964337349
26699,50.60858326591551
26700,74.20510178804398
26701,65.57129368185997
26702,37.03548243641853
26703,30.04979833960533
26704,37.70649813115597
26705,50.783417612314224
26706,66.07131770253181
26707,50.135949885472655
26708,77.24812906980515
26709,65.12392964959145
26710,40.83783086389303
26711,30.563898503780365
26712,37.30482132732868
26713,43.57052832841873
26714,59.86026093363762
26715,43.08213097974658
26716,76.88393443822861
26717,66.9756698012352
26718,35.37769715487957
26719,27.852631241083145
26720,41.3917023986578
26721,53.43228055536747
26722,68.30255180597305
26723,54.96026958525181
26724,81.7064813375473
26725,66.56363609433174
26726,39.73605792224407
26727,31.038733541965485
26728,36.9455326795578
26729,47.28532712627202
26730,66.01825878024101
26731,46.029819153249264
26732,78.09523808956146
26733,66.6223121881485
26734,38.021401047706604
26735,30.906419187784195
26736,34.83914378285408
26737,47.76201467961073
26738,60.85028573870659
26739,46.21537443436682
26740,75.96310150623322
26741,65.45620286464691
26742,37.92475466430187
26743,29.65745347738266
26744,38.34405858814716
26745,45.33346795476973
26746,68.75073131918907
26747,46.723879490979016
26748,81.72198057174683
26749,64.79735344648361
26750,37.73451116681099
26751,30.62530007958412
26752,38.512898191809654
26753,45.162083929404616
26754,64.36843881011009
26755,46.910789349116385
26756,75.82915216684341
26757,65.98124358057976
26758,35.81991845369339
26759,29.126875787973404
26760,40.217122212052345
26761,55.35128653049469
26762,66.99089875817299
26763,55.1637624129653
26764,82.91743022203445
26765,63.651263147592545
26766,39.47944986820221
26767,30.517898082733154
26768,39.679316997528076
26769,49.352968492079526
26770,62.87036633491516
26771,48.74145845230669
26772,76.2146258354187
26773,65.8301810324192
26774,38.463770627975464
26775,31.314273923635483
26776,38.78835028409958
26777,48.24646343104541
26778,62.89383798837662
26779,48.739896366605535
26780,75.19244545698166
26781,62.37256917357445
26782,38.41473662853241
26783,31.89648789167404
26784,38.96386657655239
26785,46.542087307199836
26786,62.03828743100166
26787,47.32441531307995
26788,71.61961564421654
26789,67.76418140530586
26790,37.77948282659054
26791,31.06914594769478
26792,34.11266469955444
26793,52.32435777783394
26794,57.74919752776623
26795,48.878934566513635
26796,76.14251357316971
26797,66.18828016519547
26798,41.256147265434265
26799,29.71764412522316
26800,35.90967598557472
26801,42.256364956498146
26802,67.20296144485474
26803,41.423023760318756
26804,78.07154256105423
26805,65.34339594841003
26806,34.637100756168365
26807,30.41836979985237
26808,36.39693121612072
26809,50.02591784019023
26810,60.68606261909008
26811,50.424260672181845
26812,72.35986286401749
26813,65.99231368303299
26814,39.04673834145069
26815,30.839930534362793
26816,37.534769251942635
26817,48.530890746507794
26818,66.13859555125237
26819,47.669004066847265
26820,77.50851649045944
26821,61.55563285946846
26822,39.009796008467674
26823,32.03258442878723
26824,37.69648316502571
26825,41.347593650221825
26826,59.29909551143646
26827,42.90732800960541
26828,71.05109095573425
26829,66.25641497969627
26830,36.73671072721481
26831,29.78055837750435
26832,38.799328833818436
26833,47.66528466157615
26834,68.42057517170906
26835,49.41746488166973
26836,79.02204430103302
26837,67.21089148521423
26838,42.08821874856949
26839,29.26932916045189
26840,34.6481172144413
26841,42.11947759240866
26842,67.66393241286278
26843,39.9347565472126
26844,80.67877149581909
26845,62.820565313100815
26846,38.62423928081989
26847,30.981483936309814
26848,39.875767931342125
26849,46.028394889086485
26850,65.12670886516571
26851,47.41533084399998
26852,75.1735897064209
26853,66.13028472661972
26854,40.25462190806866
26855,30.92186200618744
26856,37.71583807468414
26857,48.124343569390476
26858,67.99048671126366
26859,46.79017942305654
26860,79.37324327230453
26861,63.24078610539436
26862,35.55920474231243
26863,30.034727722406387
26864,39.80465376377106
26865,47.20888238400221
26866,64.5927537381649
26867,50.027788773179054
26868,76.03391093015671
26869,66.00083801150322
26870,40.38770757615566
26871,30.634476631879807
26872,38.036176577210426
26873,48.45823472784832
26874,68.95688438415527
26875,47.027278454974294
26876,80.11906135082245
26877,67.7739020884037
26878,35.54403555393219
26879,29.484985649585724
26880,36.858818382024765
26881,50.858149794861674
26882,65.14169508218765
26883,50.970397140830755
26884,76.17353796958923
26885,66.64067450165749
26886,37.62542036175728
26887,28.79058676958084
26888,37.66105963289738
