RowId,Location
24022,35.88358987569809
24023,29.864939260482785
24024,35.63745024204254
24025,46.65056419819594
24026,60.79289335012436
24027,46.98858341127634
24028,73.47264196872712
24029,65.86150867938996
24030,39.251761972904205
24031,30.496988224983212
24032,36.873766815662385
24033,47.10646180361509
24034,64.4381754398346
24035,46.079474160075186
24036,77.22771763801575
24037,67.57697203159333
24038,37.98708035945892
24039,28.551890802383426
24040,35.12176508903504
24041,44.81119503378868
24042,64.54421882629394
24043,44.40851801633835
24044,77.21152725219727
24045,67.15628428459168
24046,39.323714804649356
24047,30.186176419258118
24048,34.96022729873657
24049,49.75097365938127
24050,61.151769840717314
24051,46.53554557710886
24052,76.67568483352662
24053,64.61703214645385
24054,38.77396341562271
24055,29.5506534576416
24056,38.51132612228393
24057,46.125943672657016
24058,64.6422913312912
24059,46.57625365555286
24060,76.0417661190033
24061,65.46748366355897
24062,33.28560919761658
24063,28.986630606651303
24064,36.58265730142593
24065,47.68904632776976
24066,58.26127638816833
24067,49.87983300536871
24068,73.11591732501984
24069,67.57697203159333
24070,37.98708035945892
24071,28.551890802383426
24072,35.12176508903504
24073,44.81119503378868
24074,64.54421882629394
24075,44.40851801633835
24076,77.21152725219727
24077,68.24202947616577
24078,40.27882978320122
24079,32.095076537132265
24080,35.16277062892914
24081,51.14877714067698
24082,67.36548528671264
24083,47.17584144473076
24084,80.18714332580566
24085,65.55486853122711
24086,35.21168618202209
24087,26.967486906051633
24088,39.30453643798828
24089,46.97147654592991
24090,64.2338898897171
24091,49.50139584839344
24092,76.71456055641174
24093,65.27795162200928
24094,37.78979297876358
24095,30.598808026313783
24096,39.89524837732315
24097,50.0577892139554
24098,64.95847170352936
24099,50.663757388293746
24100,75.68145933151246
24101,66.73614656925201
24102,37.86000759601593
24103,29.640914940834044
24104,38.20158998966217
24105,49.01652922807261
24106,65.26667747497558
24107,49.02579480707645
24108,75.9316689491272
24109,65.46748366355897
24110,33.28560919761658
24111,28.986630606651303
24112,36.58265730142593
24113,47.68904632776976
24114,58.26127638816833
24115,49.87983300536871
24116,73.11591732501984
24117,64.58769071102142
24118,43.52886298298836
24119,31.758483624458314
24120,36.707851910591124
24121,45.650392160564664
24122,66.33548390865326
24123,42.29203168898821
24124,77.71977925300598
24125,67.7240276813507
24126,37.95021243095398
24127,29.274364256858824
24128,39.46743457317352
24129,51.504788629710674
24130,65.836749458313
24131,51.291715040802956
24132,79.23720445632935
24133,64.3629858970642
24134,38.96306576728821
24135,31.18636994361877
24136,37.73864282369614
24137,46.77192557528615
24138,63.14795858860016
24139,46.60476974621415
24140,73.65552234649658
24141,66.95039191246033
24142,39.28595495223999
24143,30.922291302680968
24144,37.06975318193436
24145,43.1353734433651
24146,69.62204296588898
24147,44.307250598073004
24148,82.42929482460022
24149,67.73844602108002
24150,39.55977144241333
24151,30.95395302772522
24152,39.95655859708786
24153,49.41246563047171
24154,68.55227987766266
24155,49.77290454916656
24156,79.28919353485108
24157,63.47633635997772
24158,37.80719135999679
24159,30.043402147293094
24160,39.46952487230301
24161,46.49871230721474
24162,62.333816170692444
24163,47.81573467757553
24164,78.39510741233826
24165,66.3490847826004
24166,37.133882117271426
24167,30.83454430103302
24168,39.405739760398866
24169,51.43989648520947
24170,62.41911907196045
24171,51.83914627432823
24172,74.40374178886414
24173,68.15888693332673
24174,41.05257411003113
24175,32.432382917404176
24176,37.64625678062439
24177,49.38075006231666
24178,64.81810262203217
24179,47.65948599698022
24180,76.46896247863769
24181,67.80703611373902
24182,40.65171629190445
24183,32.31332516670227
24184,36.21390781402588
24185,50.137029609829185
24186,65.0005221605301
24187,47.335128598473965
24188,76.10584931373596
24189,67.9937650680542
24190,41.20808921456337
24191,31.193201065063477
24192,36.35697823762894
24193,42.50232267379761
24194,66.9631328344345
24195,42.313508516550066
24196,79.83702650070191
24197,64.8081913948059
24198,38.82869296073913
24199,28.96074285507202
24200,38.98680349588394
24201,47.83163039311766
24202,63.777714014053345
24203,47.781486523523924
24204,73.96506357192993
24205,67.58849079608918
24206,38.91560736894608
24207,30.605518555641176
24208,36.3992516040802
24209,48.219446958974004
24210,63.913790702819824
24211,47.11189198717475
24212,75.75860824584962
24213,64.78153324127197
24214,39.484898042678836
24215,30.667051506042483
24216,38.699576711654665
24217,44.67579526305199
24218,65.3217667579651
24219,45.49422184377909
24220,76.26419792175292
24221,67.06780085563659
24222,36.40915460586548
24223,29.45127353668213
24224,38.301901602745055
24225,49.77746055051684
24226,65.26451776027679
24227,50.480235220491885
24228,76.59893016815185
24229,63.687621331214906
24230,36.47564746141434
24231,28.782678079605105
24232,40.532895755767825
24233,48.638919261842965
24234,64.34476311206818
24235,50.38991196602583
24236,75.32470836639405
24237,67.75796570777894
24238,41.7874974489212
24239,30.07505149841309
24240,36.97281467914581
24241,46.10509658977389
24242,68.87623765468598
24243,44.242674520611764
24244,80.52328219413758
24245,64.2720163822174
24246,35.645714700222015
24247,29.781592297554013
24248,37.40747240781784
24249,44.96997530311346
24250,63.34613435268402
24251,47.09938154462725
24252,78.23860630989074
24253,67.65396695137024
24254,36.13164299726486
24255,30.278527593612672
24256,34.63464617729187
24257,48.58018499175087
24258,57.59565467834473
24259,47.957264713570474
24260,72.6191840171814
24261,66.15013082027436
24262,38.30918000936508
24263,29.29326524734497
24264,38.169927620887755
24265,46.77722136899829
24266,62.513705134391785
24267,47.08121085762978
24268,78.80276756286621
24269,66.79412505626678
24270,34.61706876754761
24271,31.11348166465759
24272,37.10312386751175
24273,54.796361500024794
24274,60.79929220676422
24275,53.98880571126938
24276,73.97285678386689
24277,44.16852189302445
24278,39.72598863244057
24279,19.633212089538574
24280,42.910881811380385
24281,28.893314695358278
24282,61.71599321365356
24283,31.800901794433592
24284,71.75864417552948
24285,61.907184863090514
24286,40.2890282034874
24287,32.92936463356018
24288,40.44480117559433
24289,47.14986639842391
24290,58.906672310829165
24291,47.44164737351239
24292,70.1169801235199
24293,65.78522708415986
24294,35.44900685548782
24295,26.89684481620789
24296,37.34655318260193
24297,47.10175497829914
24298,65.3795360326767
24299,48.252149648219344
24300,78.12465205192566
24301,69.54722135066986
24302,38.7300627708435
24303,29.078385400772092
24304,37.32801125049591
24305,47.49570292532444
24306,68.34791851043701
24307,47.46674772240222
24308,81.30676846504211
24309,42.80984101295471
24310,40.41839164495468
24311,17.481511116027832
24312,39.207719868421556
24313,24.90601601600647
24314,60.18301212787628
24315,25.823989033699036
24316,68.54224534034729
24317,69.25206649303436
24318,35.69157185554504
24319,28.730262994766235
24320,34.36836326122284
24321,43.990070486068724
24322,64.94513261318207
24323,45.1983560398221
24324,79.96374607086182
24325,65.82871735095978
24326,37.015639901161194
24327,26.754798030853273
24328,40.2616644859314
24329,48.268166455999015
24330,66.60558264255523
24331,49.82675573006272
24332,79.20988826751709
24333,66.94104380607605
24334,36.98815873861313
24335,29.045140027999878
24336,39.668373906612395
24337,52.042341363430026
24338,67.85898914337159
24339,52.13288885951042
24340,80.76353330612183
24341,66.33436567783356
24342,40.43413631916046
24343,28.56889178752899
24344,38.43035988807678
24345,45.701066207885745
24346,65.74395360946656
24347,45.185934010148046
24348,81.03647017478943
24349,67.99624671936036
24350,37.346172666549684
24351,28.532757210731504
24352,35.18117390871048
24353,45.891321524977684
24354,65.00484695434571
24355,45.59957162439823
24356,78.18316383361817
24357,68.07731516361237
24358,38.498084449768065
24359,28.523296236991882
24360,38.25368374586105
24361,49.22244469374418
24362,62.61884658336639
24363,48.82779843527824
24364,77.53387598991394
24365,66.69368798732758
24366,37.966638278961184
24367,31.680955910682677
24368,36.82924486398697
24369,51.87310175299645
24370,64.18128440380096
24371,49.99088049754501
24372,76.57544631958008
24373,67.89587824344635
24374,35.64173816442489
24375,31.30451738834381
24376,36.0004541516304
24377,53.670726495981214
24378,59.872854030132295
24379,52.314635986089705
24380,74.27563691139221
24381,69.4430956363678
24382,38.39953662157059
24383,30.632262969017027
24384,39.357029986381534
24385,54.27365038990975
24386,68.0924783706665
24387,53.11706771850586
24388,83.13558511734009
24389,66.83626871109009
24390,39.905244040489194
24391,30.19258003234863
24392,36.65494201183319
24393,46.81989983171225
24394,65.17496016025544
24395,45.52877727895975
24396,77.42666001319886
24397,64.40679337978364
24398,36.32133175134659
24399,29.88045008182526
24400,36.624066138267516
24401,44.230966025590895
24402,58.26552847623825
24403,45.70071975141764
24404,72.79079003334046
24405,67.85387377738952
24406,39.844277358055116
24407,31.044143486022946
24408,38.630119264125824
24409,46.587740146368745
24410,68.4922342300415
24411,47.099152316898106
24412,81.72932996749878
24413,67.08588695526123
24414,39.90926456451416
24415,29.422244167327882
24416,36.95616921186447
24417,47.0037048920989
24418,68.93255903720856
24419,45.689831198751925
24420,83.15504179000854
24421,67.00538985729217
24422,38.55912076234817
24423,30.793323612213136
24424,34.77319300174713
24425,48.32121715340763
24426,61.50911085605621
24427,46.15043215155602
24428,73.9670235157013
24429,67.43483769893646
24430,37.43493171930313
24431,27.849476265907285
24432,38.17562484741211
24433,46.32748411148786
24434,64.99252603054046
24435,47.55772744975984
24436,76.65371732711792
24437,66.78199424743653
24438,35.99908822774887
24439,29.914572501182555
24440,32.513381481170654
24441,45.75323226749897
24442,62.174218440055846
24443,44.838577285408974
24444,73.62471742630005
24445,63.59365689754486
24446,38.707597768306734
24447,28.576726055145265
24448,34.20492925643921
24449,41.87506315112114
24450,59.62976585626602
24451,40.711770951747894
24452,73.00002236366272
24453,66.10270929336548
24454,36.84909099340439
24455,27.6935471534729
24456,35.68350713253021
24457,46.22508781850338
24458,67.49110443592072
24459,46.04829868152738
24460,78.76793475151062
24461,64.62846128940582
24462,38.57958161830902
24463,29.426515316963197
24464,38.999699878692624
24465,47.81371117159724
24466,62.9483713388443
24467,47.98653137907386
24468,74.10529890060425
24469,68.27576215267182
24470,42.39076250195503
24471,32.263806223869324
24472,31.57851598262787
24473,42.27155066728592
24474,65.54795300960541
24475,38.572691309452054
24476,77.96617827415466
24477,67.40291440486908
24478,39.741164696216586
24479,30.411126852035522
24480,35.741113328933714
24481,45.90531946644187
24482,65.805491065979
24483,44.673476399481295
24484,78.38096938133239
24485,65.12485485076904
24486,36.24699321985245
24487,32.74082171916962
24488,37.181217920780185
24489,48.504796982556584
24490,60.43826783895493
24491,49.46365508548915
24492,70.55871198177337
24493,68.96851272583008
24494,36.15960144996643
24495,29.315360498428348
24496,37.46750936508179
24497,52.61094907522202
24498,64.66165208816528
24499,52.102779507637024
24500,79.13099427223206
24501,69.75211179256439
24502,34.38787643909454
24503,34.89177292585373
24504,39.82375904917717
24505,59.078985679149625
24506,60.71977300643921
24507,60.105942928791045
24508,73.90518765449524
24509,66.77978417873382
24510,39.336661148071286
24511,30.356846022605893
24512,39.46356375217438
24513,48.56209730990231
24514,64.5339996099472
24515,48.77349839061499
24516,75.97092461585999
24517,65.9545334815979
24518,35.12069170475006
24519,27.82668550014496
24520,37.06250785589218
24521,51.891600099205974
24522,65.3211723804474
24523,51.23570062816143
24524,79.87840433120728
24525,64.07980774641037
24526,38.526576948165896
24527,28.042789793014528
24528,40.37910856604576
24529,42.80235090851784
24530,68.68839783668518
24531,45.70057602804154
24532,81.23676509857178
24533,68.52284617424012
24534,38.909416580200194
24535,27.98525018692017
24536,35.678866231441496
24537,47.15484775006771
24538,65.53817360401153
24539,45.65108446776867
24540,78.35562772750855
24541,66.18172523975372
24542,40.01357724666595
24543,33.66289608478546
24544,31.716397476196292
24545,45.95960630849004
24546,59.7601029753685
24547,42.05083805322647
24548,72.01465559005737
24549,61.61864894628525
24550,39.722594583034514
24551,31.432208919525145
24552,36.81155086755753
24553,38.68230468034744
24554,60.42039502859116
24555,40.22796510457992
24556,72.67747972011566
24557,63.880838012695314
24558,34.0206619977951
24559,28.33611624240875
24560,43.09173930287361
24561,50.17162859737873
24562,64.50671610832214
24563,54.54535213708878
24564,77.45925250053406
24565,64.04178714752197
24566,32.63945381641388
24567,29.29696354866028
24568,42.57940882444382
24569,53.17517920732498
24570,65.44541065692901
24571,57.050799536705014
24572,77.49401621818542
24573,66.10130460262299
24574,36.436078655719754
24575,29.391938066482545
24576,37.78229341506958
24577,47.93643241748214
24578,62.95331604480744
24579,48.95670606382191
24580,74.2368839263916
24581,64.94255619049072
24582,37.350133788585666
24583,32.13663439750671
24584,38.57348030805588
24585,51.08693132847547
24586,63.29546256065369
24587,50.9461100846529
24588,73.8922263622284
24589,67.57992703914643
24590,39.66216920614242
24591,26.471149349212645
24592,38.68493778705597
24593,44.74397276043892
24594,70.19716100692749
24595,45.327494479715824
24596,84.04217920303344
24597,68.48196787834168
24598,39.348991584777835
24599,29.681770849227902
24600,38.46898119449615
24601,51.981860840320586
24602,68.89875068664551
24603,50.139683397486806
24604,84.47243971824646
24605,67.48337824344635
24606,37.80708482265472
24607,31.258622360229495
24608,36.80906074047088
24609,48.03467312715948
24610,63.605588006973264
24611,48.06351862410084
24612,75.20782127380372
24613,68.1616271495819
